TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.7000,49.830,27.950,307.00,1.0000,0.0000,1018.2
05:11:47 19/11/0023,37.757610,-122.42323,81.500,3.3000,54.029,25.510,190.00,1.0000,0.0000,1018.1
05:11:48 19/11/0023,37.757610,-122.42323,81.500,3.3000,54.029,25.510,190.00,1.0000,0.0000,1018.1
05:11:48 19/11/0023,37.757610,-122.42323,81.500,3.3000,54.029,25.510,190.00,1.0000,0.0000,1018.1
05:11:48 19/11/0023,37.757610,-122.42323,81.500,3.3000,54.029,25.510,190.00,1.0000,0.0000,1018.1
05:11:48 19/11/0023,37.757610,-122.42323,81.500,3.3000,54.029,25.510,190.00,1.0000,0.0000,1018.1
05:11:48 19/11/0023,37.757610,-122.42323,81.500,3.3000,54.029,25.510,190.00,1.0000,0.0000,1018.1
05:11:48 19/11/0023,37.757610,-122.42323,81.500,3.3000,54.029,25.510,190.00,1.0000,0.0000,1018.1
05:11:48 19/11/0023,37.757610,-122.42323,81.500,3.3000,54.220,25.434,189.00,1.0000,0.0000,1018.1
05:11:48 19/11/0023,37.757610,-122.42323,81.500,3.3000,54.220,25.434,189.00,1.0000,0.0000,1018.1
05:11:49 19/11/0023,37.757603,-122.42323,81.500,3.3000,54.220,25.434,189.00,1.0000,0.0000,1018.1
05:11:49 19/11/0023,37.757603,-122.42323,81.500,3.3000,54.220,25.434,189.00,1.0000,0.0000,1018.1
05:11:49 19/11/0023,37.757603,-122.42323,81.500,3.3000,54.220,25.434,189.00,1.0000,0.0000,1018.1
05:11:49 19/11/0023,37.757603,-122.42323,81.500,3.3000,54.220,25.434,189.00,1.0000,0.0000,1018.1
05:11:49 19/11/0023,37.757603,-122.42323,81.500,3.3000,54.430,25.360,188.00,1.0000,0.0000,1018.1
05:11:49 19/11/0023,37.757603,-122.42323,81.500,3.3000,54.430,25.360,188.00,1.0000,0.0000,1018.1
05:11:50 19/11/0023,37.757595,-122.42321,81.599,3.3000,54.430,25.360,188.00,1.0000,0.0000,1018.1
05:11:50 19/11/0023,37.757595,-122.42321,81.599,3.3000,54.430,25.360,188.00,1.0000,0.0000,1018.1
05:11:50 19/11/0023,37.757595,-122.42321,81.599,3.3000,54.430,25.360,188.00,1.0000,0.0000,1018.1
05:11:50 19/11/0023,37.757595,-122.42321,81.599,3.3000,54.430,25.360,188.00,1.0000,0.0000,1018.1
05:11:50 19/11/0023,37.757595,-122.42321,81.599,3.3000,54.430,25.360,188.00,1.0000,0.0000,1018.1
05:11:50 19/11/0023,37.757595,-122.42321,81.599,3.3000,54.430,25.360,188.00,1.0000,0.0000,1018.1
05:11:50 19/11/0023,37.757595,-122.42321,81.599,3.2000,54.639,25.290,186.00,1.0000,0.0000,1018.2
05:11:50 19/11/0023,37.757595,-122.42321,81.599,3.2000,54.639,25.290,186.00,1.0000,0.0000,1018.2
05:11:51 19/11/0023,37.757587,-122.42319,81.599,3.2000,54.639,25.290,186.00,1.0000,0.0000,1018.1
05:11:51 19/11/0023,37.757587,-122.42319,81.599,3.2000,54.639,25.290,186.00,1.0000,0.0000,1018.1
05:11:51 19/11/0023,37.757587,-122.42319,81.599,3.2000,54.639,25.290,186.00,1.0000,0.0000,1018.1
05:11:51 19/11/0023,37.757587,-122.42319,81.599,3.2000,54.639,25.290,186.00,1.0000,0.0000,1018.1
05:11:51 19/11/0023,37.757587,-122.42319,81.599,3.2000,54.639,25.290,186.00,1.0000,0.0000,1018.1
05:11:51 19/11/0023,37.757587,-122.42319,81.599,3.2000,54.639,25.290,186.00,1.0000,0.0000,1018.1
05:11:51 19/11/0023,37.757587,-122.42319,81.599,3.2000,54.840,25.219,185.00,1.0000,0.0000,1018.1
05:11:51 19/11/0023,37.757587,-122.42319,81.599,3.2000,54.840,25.219,185.00,1.0000,0.0000,1018.1
05:11:52 19/11/0023,37.757587,-122.42319,81.599,3.2000,54.840,25.219,185.00,1.0000,0.0000,1018.1
05:11:52 19/11/0023,37.757587,-122.42319,81.599,3.2000,54.840,25.219,185.00,1.0000,0.0000,1018.1
05:11:52 19/11/0023,37.757587,-122.42319,81.599,3.2000,54.840,25.219,185.00,1.0000,0.0000,1018.1
05:11:52 19/11/0023,37.757587,-122.42319,81.599,3.2000,54.840,25.219,185.00,1.0000,0.0000,1018.1
05:11:52 19/11/0023,37.757587,-122.42319,81.599,3.1000,55.049,25.155,185.00,1.0000,0.0000,1018.1
05:11:52 19/11/0023,37.757587,-122.42319,81.599,3.1000,55.049,25.155,185.00,1.0000,0.0000,1018.1
05:11:53 19/11/0023,37.757584,-122.42319,81.599,3.1000,55.049,25.155,185.00,1.0000,0.0000,1018.1
05:11:53 19/11/0023,37.757584,-122.42319,81.599,3.1000,55.049,25.155,185.00,1.0000,0.0000,1018.1
05:11:53 19/11/0023,37.757584,-122.42319,81.599,3.1000,55.049,25.155,185.00,1.0000,0.0000,1018.1
05:11:53 19/11/0023,37.757584,-122.42319,81.599,3.1000,55.049,25.155,185.00,1.0000,0.0000,1018.1
05:11:53 19/11/0023,37.757584,-122.42319,81.599,3.1000,55.049,25.155,185.00,1.0000,0.0000,1018.1
05:11:53 19/11/0023,37.757584,-122.42319,81.599,3.1000,55.049,25.155,185.00,1.0000,0.0000,1018.1
05:11:53 19/11/0023,37.757584,-122.42319,81.599,3.1000,55.240,25.084,184.00,1.0000,0.0000,1018.1
05:11:53 19/11/0023,37.757584,-122.42319,81.599,3.1000,55.240,25.084,184.00,1.0000,0.0000,1018.1
05:11:54 19/11/0023,37.757584,-122.42319,81.599,3.1000,55.240,25.084,184.00,1.0000,0.0000,1018.1
05:11:54 19/11/0023,37.757584,-122.42319,81.599,3.1000,55.240,25.084,184.00,1.0000,0.0000,1018.1
05:11:54 19/11/0023,37.757584,-122.42319,81.599,3.1000,55.240,25.084,184.00,1.0000,0.0000,1018.1
05:11:54 19/11/0023,37.757584,-122.42319,81.599,3.1000,55.240,25.084,184.00,1.0000,0.0000,1018.1
05:11:54 19/11/0023,37.757584,-122.42319,81.599,3.1000,55.430,25.025,183.00,1.0000,0.0000,1018.1
05:11:54 19/11/0023,37.757584,-122.42319,81.599,3.1000,55.430,25.025,183.00,1.0000,0.0000,1018.1
05:11:55 19/11/0023,37.757580,-122.42321,81.699,3.1000,55.430,25.025,183.00,1.0000,0.0000,1018.1
05:11:55 19/11/0023,37.757580,-122.42321,81.699,3.1000,55.430,25.025,183.00,1.0000,0.0000,1018.1
05:11:55 19/11/0023,37.757580,-122.42321,81.699,3.1000,55.430,25.025,183.00,1.0000,0.0000,1018.1
05:11:55 19/11/0023,37.757580,-122.42321,81.699,3.1000,55.430,25.025,183.00,1.0000,0.0000,1018.1
05:11:55 19/11/0023,37.757580,-122.42321,81.699,3.1000,55.430,25.025,183.00,1.0000,0.0000,1018.1
05:11:55 19/11/0023,37.757580,-122.42321,81.699,3.1000,55.430,25.025,183.00,1.0000,0.0000,1018.1
05:11:55 19/11/0023,37.757580,-122.42321,81.699,3.1000,55.619,24.959,182.00,1.0000,0.0000,1018.1
05:11:55 19/11/0023,37.757580,-122.42321,81.699,3.1000,55.619,24.959,182.00,1.0000,0.0000,1018.1
05:11:56 19/11/0023,37.757576,-122.42321,81.699,3.1000,55.619,24.959,182.00,1.0000,0.0000,1018.1
05:11:56 19/11/0023,37.757576,-122.42321,81.699,3.1000,55.619,24.959,182.00,1.0000,0.0000,1018.1
05:11:56 19/11/0023,37.757576,-122.42321,81.699,3.1000,55.619,24.959,182.00,1.0000,0.0000,1018.1
05:11:56 19/11/0023,37.757576,-122.42321,81.699,3.1000,55.619,24.959,182.00,1.0000,0.0000,1018.1
05:11:56 19/11/0023,37.757576,-122.42321,81.699,3.1000,55.820,24.900,181.00,1.0000,0.0000,1018.1
05:11:56 19/11/0023,37.757576,-122.42321,81.699,3.1000,55.820,24.900,181.00,1.0000,0.0000,1018.1
05:11:57 19/11/0023,37.757576,-122.42321,81.699,3.1000,55.820,24.900,181.00,1.0000,0.0000,1018.1
05:11:57 19/11/0023,37.757576,-122.42321,81.699,3.1000,55.820,24.900,181.00,1.0000,0.0000,1018.1
05:11:57 19/11/0023,37.757576,-122.42321,81.699,3.1000,55.820,24.900,181.00,1.0000,0.0000,1018.1
05:11:57 19/11/0023,37.757576,-122.42321,81.699,3.1000,55.820,24.900,181.00,1.0000,0.0000,1018.1
05:11:57 19/11/0023,37.757576,-122.42321,81.699,3.1000,55.820,24.900,181.00,1.0000,0.0000,1018.1
05:11:57 19/11/0023,37.757576,-122.42321,81.699,3.1000,55.820,24.900,181.00,1.0000,0.0000,1018.1
05:11:57 19/11/0023,37.757576,-122.42321,81.699,3.1000,56.000,24.844,180.00,1.0000,0.0000,1018.1
05:11:57 19/11/0023,37.757576,-122.42321,81.699,3.1000,56.000,24.844,180.00,1.0000,0.0000,1018.1
05:11:58 19/11/0023,37.757580,-122.42321,81.699,3.1000,56.000,24.844,180.00,1.0000,0.0000,1018.2
05:11:58 19/11/0023,37.757580,-122.42321,81.699,3.1000,56.000,24.844,180.00,1.0000,0.0000,1018.2
05:11:58 19/11/0023,37.757580,-122.42321,81.699,3.1000,56.000,24.844,180.00,1.0000,0.0000,1018.1
05:11:58 19/11/0023,37.757580,-122.42321,81.699,3.1000,56.000,24.844,180.00,1.0000,0.0000,1018.1
05:11:58 19/11/0023,37.757580,-122.42321,81.699,3.1000,56.189,24.790,179.00,1.0000,0.0000,1018.1
05:11:58 19/11/0023,37.757580,-122.42321,81.699,3.1000,56.189,24.790,179.00,1.0000,0.0000,1018.1
05:11:59 19/11/0023,37.757587,-122.42321,81.699,3.1000,56.189,24.790,179.00,1.0000,0.0000,1018.1
05:11:59 19/11/0023,37.757587,-122.42321,81.699,3.1000,56.189,24.790,179.00,1.0000,0.0000,1018.1
05:11:59 19/11/0023,37.757587,-122.42321,81.699,3.1000,56.189,24.790,179.00,1.0000,0.0000,1018.1
05:11:59 19/11/0023,37.757587,-122.42321,81.699,3.1000,56.189,24.790,179.00,1.0000,0.0000,1018.1
05:11:59 19/11/0023,37.757587,-122.42321,81.699,3.1000,56.189,24.790,179.00,1.0000,0.0000,1018.1
05:11:59 19/11/0023,37.757587,-122.42321,81.699,3.1000,56.189,24.790,179.00,1.0000,0.0000,1018.1
05:11:59 19/11/0023,37.757587,-122.42321,81.699,3.1000,56.369,24.740,178.00,1.0000,0.0000,1018.1
05:11:59 19/11/0023,37.757587,-122.42321,81.699,3.1000,56.369,24.740,178.00,1.0000,0.0000,1018.1
05:12:00 19/11/0023,37.757584,-122.42321,81.699,3.1000,56.369,24.740,178.00,1.0000,0.0000,1018.2
05:12:00 19/11/0023,37.757584,-122.42321,81.699,3.1000,56.369,24.740,178.00,1.0000,0.0000,1018.2
05:12:00 19/11/0023,37.757584,-122.42321,81.699,3.1000,56.369,24.740,178.00,1.0000,0.0000,1018.1
05:12:00 19/11/0023,37.757584,-122.42321,81.699,3.1000,56.369,24.740,178.00,1.0000,0.0000,1018.1
05:12:00 19/11/0023,37.757584,-122.42321,81.699,3.1000,56.369,24.740,178.00,1.0000,0.0000,1018.1
05:12:00 19/11/0023,37.757584,-122.42321,81.699,3.1000,56.369,24.740,178.00,1.0000,0.0000,1018.1
05:12:01 19/11/0023,37.757584,-122.42321,81.699,3.2000,56.540,24.690,177.00,1.0000,0.0000,1018.1
05:12:01 19/11/0023,37.757584,-122.42321,81.699,3.2000,56.540,24.690,177.00,1.0000,0.0000,1018.1
05:12:01 19/11/0023,37.757584,-122.42321,81.699,3.2000,56.540,24.690,177.00,1.0000,0.0000,1018.1
05:12:01 19/11/0023,37.757584,-122.42321,81.699,3.2000,56.540,24.690,177.00,1.0000,0.0000,1018.1
05:12:01 19/11/0023,37.757584,-122.42321,81.699,3.2000,56.540,24.690,177.00,1.0000,0.0000,1018.1
05:12:01 19/11/0023,37.757584,-122.42321,81.699,3.2000,56.540,24.690,177.00,1.0000,0.0000,1018.1
05:12:01 19/11/0023,37.757584,-122.42321,81.699,3.2000,56.720,24.639,176.00,1.0000,0.0000,1018.1
05:12:01 19/11/0023,37.757584,-122.42321,81.699,3.2000,56.720,24.639,176.00,1.0000,0.0000,1018.1
05:12:02 19/11/0023,37.757580,-122.42321,81.699,3.2000,56.720,24.639,176.00,1.0000,0.0000,1018.1
05:12:02 19/11/0023,37.757580,-122.42321,81.699,3.2000,56.720,24.639,176.00,1.0000,0.0000,1018.1
05:12:02 19/11/0023,37.757580,-122.42321,81.699,3.2000,56.720,24.639,176.00,1.0000,0.0000,1018.2
05:12:02 19/11/0023,37.757580,-122.42321,81.699,3.2000,56.720,24.639,176.00,1.0000,0.0000,1018.2
05:12:02 19/11/0023,37.757580,-122.42321,81.699,3.2000,56.720,24.639,176.00,1.0000,0.0000,1018.1
05:12:02 19/11/0023,37.757580,-122.42321,81.699,3.2000,56.720,24.639,176.00,1.0000,0.0000,1018.1
05:12:02 19/11/0023,37.757580,-122.42321,81.699,3.1000,56.889,24.594,175.00,1.0000,0.0000,1018.1
05:12:02 19/11/0023,37.757580,-122.42321,81.699,3.1000,56.889,24.594,175.00,1.0000,0.0000,1018.1
05:12:03 19/11/0023,37.757576,-122.42323,81.699,3.1000,56.889,24.594,175.00,1.0000,0.0000,1018.1
05:12:03 19/11/0023,37.757576,-122.42323,81.699,3.1000,56.889,24.594,175.00,1.0000,0.0000,1018.1
05:12:03 19/11/0023,37.757576,-122.42323,81.699,3.1000,56.889,24.594,175.00,1.0000,0.0000,1018.1
05:12:03 19/11/0023,37.757576,-122.42323,81.699,3.1000,56.889,24.594,175.00,1.0000,0.0000,1018.1
05:12:03 19/11/0023,37.757576,-122.42323,81.699,3.1000,57.049,24.549,174.00,1.0000,0.0000,1018.1
05:12:03 19/11/0023,37.757576,-122.42323,81.699,3.1000,57.049,24.549,174.00,1.0000,0.0000,1018.1
05:12:04 19/11/0023,37.757576,-122.42323,81.699,3.1000,57.049,24.549,174.00,1.0000,0.0000,1018.1
05:12:04 19/11/0023,37.757576,-122.42323,81.699,3.1000,57.049,24.549,174.00,1.0000,0.0000,1018.1
05:12:04 19/11/0023,37.757576,-122.42323,81.699,3.1000,57.049,24.549,174.00,1.0000,0.0000,1018.1
05:12:04 19/11/0023,37.757576,-122.42323,81.699,3.1000,57.049,24.549,174.00,1.0000,0.0000,1018.1
05:12:04 19/11/0023,37.757576,-122.42323,81.699,3.1000,57.049,24.549,174.00,1.0000,0.0000,1018.1
05:12:04 19/11/0023,37.757576,-122.42323,81.699,3.1000,57.049,24.549,174.00,1.0000,0.0000,1018.1
05:12:04 19/11/0023,37.757576,-122.42323,81.699,3.1000,57.220,24.510,172.00,1.0000,0.0000,1018.1
05:12:04 19/11/0023,37.757576,-122.42323,81.699,3.1000,57.220,24.510,172.00,1.0000,0.0000,1018.1
05:12:05 19/11/0023,37.757576,-122.42323,81.699,3.1000,57.220,24.510,172.00,1.0000,0.0000,1018.1
05:12:05 19/11/0023,37.757576,-122.42323,81.699,3.1000,57.220,24.510,172.00,1.0000,0.0000,1018.1
05:12:05 19/11/0023,37.757576,-122.42323,81.699,3.1000,57.220,24.510,172.00,1.0000,0.0000,1018.1
05:12:05 19/11/0023,37.757576,-122.42323,81.699,3.1000,57.220,24.510,172.00,1.0000,0.0000,1018.1
05:12:05 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.380,24.465,171.00,1.0000,0.0000,1018.1
05:12:05 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.380,24.465,171.00,1.0000,0.0000,1018.1
05:12:06 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.380,24.465,171.00,1.0000,0.0000,1018.2
05:12:06 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.380,24.465,171.00,1.0000,0.0000,1018.2
05:12:06 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.380,24.465,171.00,1.0000,0.0000,1018.1
05:12:06 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.380,24.465,171.00,1.0000,0.0000,1018.1
05:12:06 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.380,24.465,171.00,1.0000,0.0000,1018.2
05:12:06 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.380,24.465,171.00,1.0000,0.0000,1018.2
05:12:06 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.549,24.430,170.00,1.0000,0.0000,1018.1
05:12:06 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.549,24.430,170.00,1.0000,0.0000,1018.1
05:12:07 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.549,24.430,170.00,1.0000,0.0000,1018.2
05:12:07 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.549,24.430,170.00,1.0000,0.0000,1018.2
05:12:07 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.549,24.430,170.00,1.0000,0.0000,1018.1
05:12:07 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.549,24.430,170.00,1.0000,0.0000,1018.1
05:12:07 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.709,24.389,169.00,1.0000,0.0000,1018.1
05:12:07 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.709,24.389,169.00,1.0000,0.0000,1018.1
05:12:08 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.709,24.389,169.00,1.0000,0.0000,1018.1
05:12:08 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.709,24.389,169.00,1.0000,0.0000,1018.1
05:12:08 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.709,24.389,169.00,1.0000,0.0000,1018.1
05:12:08 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.709,24.389,169.00,1.0000,0.0000,1018.1
05:12:08 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.709,24.389,169.00,1.0000,0.0000,1018.1
05:12:08 19/11/0023,37.757576,-122.42323,81.699,3.0000,57.709,24.389,169.00,1.0000,0.0000,1018.1
05:12:08 19/11/0023,37.757576,-122.42323,81.699,2.9000,57.849,24.355,168.00,1.0000,0.0000,1018.1
05:12:08 19/11/0023,37.757576,-122.42323,81.699,2.9000,57.849,24.355,168.00,1.0000,0.0000,1018.1
05:12:09 19/11/0023,37.757576,-122.42323,81.699,2.9000,57.849,24.355,168.00,1.0000,0.0000,1018.1
05:12:09 19/11/0023,37.757576,-122.42323,81.699,2.9000,57.849,24.355,168.00,1.0000,0.0000,1018.1
05:12:09 19/11/0023,37.757576,-122.42323,81.699,2.9000,57.849,24.355,168.00,1.0000,0.0000,1018.2
05:12:09 19/11/0023,37.757576,-122.42323,81.699,2.9000,57.849,24.355,168.00,1.0000,0.0000,1018.2
05:12:09 19/11/0023,37.757576,-122.42323,81.699,2.9000,57.849,24.355,168.00,1.0000,0.0000,1018.2
05:12:09 19/11/0023,37.757576,-122.42323,81.699,2.9000,57.849,24.355,168.00,1.0000,0.0000,1018.2
05:12:10 19/11/0023,37.757576,-122.42323,81.699,3.0000,58.000,24.320,168.00,1.0000,0.0000,1018.2
05:12:10 19/11/0023,37.757576,-122.42323,81.699,3.0000,58.000,24.320,168.00,1.0000,0.0000,1018.2
05:12:10 19/11/0023,37.757576,-122.42323,81.699,3.0000,58.000,24.320,168.00,1.0000,0.0000,1018.2
05:12:10 19/11/0023,37.757576,-122.42323,81.699,3.0000,58.000,24.320,168.00,1.0000,0.0000,1018.2
05:12:10 19/11/0023,37.757576,-122.42323,81.699,3.0000,58.000,24.320,168.00,1.0000,0.0000,1018.1
05:12:10 19/11/0023,37.757576,-122.42323,81.699,3.0000,58.000,24.320,168.00,1.0000,0.0000,1018.1
05:12:10 19/11/0023,37.757576,-122.42323,81.699,3.0000,58.150,24.285,167.00,1.0000,0.0000,1018.1
05:12:10 19/11/0023,37.757576,-122.42323,81.699,3.0000,58.150,24.285,167.00,1.0000,0.0000,1018.1
05:12:11 19/11/0023,37.757576,-122.42323,81.699,3.0000,58.150,24.285,167.00,1.0000,0.0000,1018.1
05:12:11 19/11/0023,37.757576,-122.42323,81.699,3.0000,58.150,24.285,167.00,1.0000,0.0000,1018.1
05:12:11 19/11/0023,37.757576,-122.42323,81.699,3.0000,58.150,24.285,167.00,1.0000,0.0000,1018.1
05:12:11 19/11/0023,37.757576,-122.42323,81.699,3.0000,58.150,24.285,167.00,1.0000,0.0000,1018.1
05:12:11 19/11/0023,37.757576,-122.42323,81.699,3.0000,58.150,24.285,167.00,1.0000,0.0000,1018.2
05:12:11 19/11/0023,37.757576,-122.42323,81.699,3.0000,58.150,24.285,167.00,1.0000,0.0000,1018.2
05:12:12 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.310,24.254,166.00,1.0000,0.0000,1018.1
05:12:12 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.310,24.254,166.00,1.0000,0.0000,1018.1
05:12:12 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.310,24.254,166.00,1.0000,0.0000,1018.1
05:12:12 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.310,24.254,166.00,1.0000,0.0000,1018.1
05:12:12 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.310,24.254,166.00,1.0000,0.0000,1018.2
05:12:12 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.310,24.254,166.00,1.0000,0.0000,1018.2
05:12:12 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.480,24.225,165.00,1.0000,0.0000,1018.1
05:12:12 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.480,24.225,165.00,1.0000,0.0000,1018.1
05:12:13 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.480,24.225,165.00,1.0000,0.0000,1018.2
05:12:13 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.480,24.225,165.00,1.0000,0.0000,1018.2
05:12:13 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.480,24.225,165.00,1.0000,0.0000,1018.2
05:12:13 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.480,24.225,165.00,1.0000,0.0000,1018.2
05:12:13 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.480,24.225,165.00,1.0000,0.0000,1018.1
05:12:13 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.480,24.225,165.00,1.0000,0.0000,1018.1
05:12:14 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.639,24.195,164.00,1.0000,0.0000,1018.1
05:12:14 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.639,24.195,164.00,1.0000,0.0000,1018.1
05:12:14 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.639,24.195,164.00,1.0000,0.0000,1018.1
05:12:14 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.639,24.195,164.00,1.0000,0.0000,1018.1
05:12:14 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.639,24.195,164.00,1.0000,0.0000,1018.2
05:12:14 19/11/0023,37.757576,-122.42323,81.699,3.1000,58.639,24.195,164.00,1.0000,0.0000,1018.2
05:12:14 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.779,24.165,164.00,1.0000,0.0000,1018.2
05:12:14 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.779,24.165,164.00,1.0000,0.0000,1018.2
05:12:15 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.779,24.165,164.00,1.0000,0.0000,1018.2
05:12:15 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.779,24.165,164.00,1.0000,0.0000,1018.2
05:12:15 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.779,24.165,164.00,1.0000,0.0000,1018.2
05:12:15 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.779,24.165,164.00,1.0000,0.0000,1018.2
05:12:15 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.779,24.165,164.00,1.0000,0.0000,1018.2
05:12:15 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.779,24.165,164.00,1.0000,0.0000,1018.2
05:12:15 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.919,24.139,164.00,1.0000,0.0000,1018.2
05:12:15 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.919,24.139,164.00,1.0000,0.0000,1018.2
05:12:16 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.919,24.139,164.00,1.0000,0.0000,1018.1
05:12:16 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.919,24.139,164.00,1.0000,0.0000,1018.1
05:12:16 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.919,24.139,164.00,1.0000,0.0000,1018.2
05:12:16 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.919,24.139,164.00,1.0000,0.0000,1018.2
05:12:16 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.919,24.139,164.00,1.0000,0.0000,1018.2
05:12:16 19/11/0023,37.757576,-122.42323,81.699,3.2000,58.919,24.139,164.00,1.0000,0.0000,1018.2
05:12:17 19/11/0023,37.757576,-122.42323,81.699,3.2000,59.060,24.115,163.00,1.0000,0.0000,1018.2
05:12:17 19/11/0023,37.757576,-122.42323,81.699,3.2000,59.060,24.115,163.00,1.0000,0.0000,1018.2
05:12:17 19/11/0023,37.757576,-122.42323,81.699,3.2000,59.060,24.115,163.00,1.0000,0.0000,1018.1
05:12:17 19/11/0023,37.757576,-122.42323,81.699,3.2000,59.060,24.115,163.00,1.0000,0.0000,1018.1
05:12:17 19/11/0023,37.757576,-122.42323,81.699,3.2000,59.060,24.115,163.00,1.0000,0.0000,1018.2
05:12:17 19/11/0023,37.757576,-122.42323,81.699,3.2000,59.060,24.115,163.00,1.0000,0.0000,1018.2
05:12:17 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.209,24.090,163.00,1.0000,0.0000,1018.1
05:12:17 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.209,24.090,163.00,1.0000,0.0000,1018.1
05:12:18 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.209,24.090,163.00,1.0000,0.0000,1018.2
05:12:18 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.209,24.090,163.00,1.0000,0.0000,1018.2
05:12:18 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.209,24.090,163.00,1.0000,0.0000,1018.1
05:12:18 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.209,24.090,163.00,1.0000,0.0000,1018.1
05:12:18 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.209,24.090,163.00,1.0000,0.0000,1018.1
05:12:18 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.209,24.090,163.00,1.0000,0.0000,1018.1
05:12:19 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.340,24.070,162.00,1.0000,0.0000,1018.2
05:12:19 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.340,24.070,162.00,1.0000,0.0000,1018.2
05:12:19 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.340,24.070,162.00,1.0000,0.0000,1018.2
05:12:19 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.340,24.070,162.00,1.0000,0.0000,1018.2
05:12:19 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.340,24.070,162.00,1.0000,0.0000,1018.2
05:12:19 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.340,24.070,162.00,1.0000,0.0000,1018.2
05:12:19 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.470,24.049,161.00,1.0000,0.0000,1018.2
05:12:19 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.470,24.049,161.00,1.0000,0.0000,1018.2
05:12:20 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.470,24.049,161.00,1.0000,0.0000,1018.2
05:12:20 19/11/0023,37.757576,-122.42323,81.699,3.3000,59.470,24.049,161.00,1.0000,0.0000,1018.2
