TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,22.000,46.570,21.480,2.0000,1.0000,0.0000,1020.0
16:27:29 15/12/0023,37.758648,-122.42121,14.500,31.500,45.000,19.959,2.0000,1.0000,0.0000,1021.5
16:27:29 15/12/0023,37.758648,-122.42121,14.500,31.500,45.000,19.959,2.0000,1.0000,0.0000,1021.5
16:27:29 15/12/0023,37.758648,-122.42121,14.500,31.500,45.000,19.959,2.0000,1.0000,0.0000,1021.5
16:27:29 15/12/0023,37.758648,-122.42121,14.500,31.500,45.000,19.959,2.0000,1.0000,0.0000,1021.5
16:27:30 15/12/0023,37.758671,-122.42121,15.500,31.799,45.000,19.945,2.0000,1.0000,0.0000,1021.5
16:27:30 15/12/0023,37.758671,-122.42121,15.500,31.799,45.000,19.945,2.0000,1.0000,0.0000,1021.5
16:27:30 15/12/0023,37.758671,-122.42121,15.500,31.799,45.000,19.945,2.0000,1.0000,0.0000,1021.5
16:27:30 15/12/0023,37.758671,-122.42121,15.500,31.799,45.000,19.945,2.0000,1.0000,0.0000,1021.5
16:27:30 15/12/0023,37.758671,-122.42121,15.500,31.799,45.000,19.945,2.0000,1.0000,0.0000,1021.6
16:27:30 15/12/0023,37.758671,-122.42121,15.500,31.799,45.000,19.945,2.0000,1.0000,0.0000,1021.6
16:27:31 15/12/0023,37.758701,-122.42123,16.000,32.000,45.000,19.934,2.0000,1.0000,0.0000,1021.6
16:27:31 15/12/0023,37.758701,-122.42123,16.000,32.000,45.000,19.934,2.0000,1.0000,0.0000,1021.6
16:27:31 15/12/0023,37.758701,-122.42123,16.000,32.000,45.000,19.934,2.0000,1.0000,0.0000,1021.6
16:27:31 15/12/0023,37.758701,-122.42123,16.000,32.000,45.000,19.934,2.0000,1.0000,0.0000,1021.6
16:27:31 15/12/0023,37.758701,-122.42123,16.000,32.000,45.000,19.934,2.0000,1.0000,0.0000,1021.6
16:27:31 15/12/0023,37.758701,-122.42123,16.000,32.000,45.000,19.934,2.0000,1.0000,0.0000,1021.6
16:27:32 15/12/0023,37.758728,-122.42124,16.200,32.200,45.009,19.920,2.0000,1.0000,0.0000,1021.6
16:27:32 15/12/0023,37.758728,-122.42124,16.200,32.200,45.009,19.920,2.0000,1.0000,0.0000,1021.6
16:27:32 15/12/0023,37.758728,-122.42124,16.200,32.200,45.009,19.920,2.0000,1.0000,0.0000,1021.6
16:27:32 15/12/0023,37.758728,-122.42124,16.200,32.200,45.009,19.920,2.0000,1.0000,0.0000,1021.6
16:27:32 15/12/0023,37.758728,-122.42124,16.200,32.200,45.009,19.920,2.0000,1.0000,0.0000,1021.6
16:27:32 15/12/0023,37.758728,-122.42124,16.200,32.200,45.009,19.920,2.0000,1.0000,0.0000,1021.6
16:27:33 15/12/0023,37.758770,-122.42125,16.799,32.400,45.020,19.905,2.0000,1.0000,0.0000,1021.6
16:27:33 15/12/0023,37.758770,-122.42125,16.799,32.400,45.020,19.905,2.0000,1.0000,0.0000,1021.6
16:27:33 15/12/0023,37.758770,-122.42125,16.799,32.400,45.020,19.905,2.0000,1.0000,0.0000,1021.6
16:27:33 15/12/0023,37.758770,-122.42125,16.799,32.400,45.020,19.905,2.0000,1.0000,0.0000,1021.6
16:27:33 15/12/0023,37.758770,-122.42125,16.799,32.400,45.020,19.905,2.0000,1.0000,0.0000,1021.6
16:27:33 15/12/0023,37.758770,-122.42125,16.799,32.400,45.020,19.905,2.0000,1.0000,0.0000,1021.6
16:27:33 15/12/0023,37.758770,-122.42125,16.799,32.400,45.020,19.905,2.0000,1.0000,0.0000,1021.6
16:27:33 15/12/0023,37.758770,-122.42125,16.799,32.400,45.020,19.905,2.0000,1.0000,0.0000,1021.6
16:27:34 15/12/0023,37.758812,-122.42127,17.000,32.799,45.029,19.889,2.0000,1.0000,0.0000,1021.6
16:27:34 15/12/0023,37.758812,-122.42127,17.000,32.799,45.029,19.889,2.0000,1.0000,0.0000,1021.6
16:27:34 15/12/0023,37.758812,-122.42127,17.000,32.799,45.029,19.889,2.0000,1.0000,0.0000,1021.6
16:27:34 15/12/0023,37.758812,-122.42127,17.000,32.799,45.029,19.889,2.0000,1.0000,0.0000,1021.6
16:27:34 15/12/0023,37.758812,-122.42127,17.000,32.799,45.029,19.889,2.0000,1.0000,0.0000,1021.6
16:27:34 15/12/0023,37.758812,-122.42127,17.000,32.799,45.029,19.889,2.0000,1.0000,0.0000,1021.6
16:27:35 15/12/0023,37.758862,-122.42127,17.500,33.099,45.040,19.870,2.0000,1.0000,0.0000,1021.6
16:27:35 15/12/0023,37.758862,-122.42127,17.500,33.099,45.040,19.870,2.0000,1.0000,0.0000,1021.6
16:27:35 15/12/0023,37.758862,-122.42127,17.500,33.099,45.040,19.870,2.0000,1.0000,0.0000,1021.7
16:27:35 15/12/0023,37.758862,-122.42127,17.500,33.099,45.040,19.870,2.0000,1.0000,0.0000,1021.7
16:27:35 15/12/0023,37.758862,-122.42127,17.500,33.099,45.040,19.870,2.0000,1.0000,0.0000,1021.7
16:27:35 15/12/0023,37.758862,-122.42127,17.500,33.099,45.040,19.870,2.0000,1.0000,0.0000,1021.7
16:27:36 15/12/0023,37.758907,-122.42127,18.500,33.299,45.049,19.855,2.0000,1.0000,0.0000,1021.7
16:27:36 15/12/0023,37.758907,-122.42127,18.500,33.299,45.049,19.855,2.0000,1.0000,0.0000,1021.7
16:27:36 15/12/0023,37.758907,-122.42127,18.500,33.299,45.049,19.855,2.0000,1.0000,0.0000,1021.7
16:27:36 15/12/0023,37.758907,-122.42127,18.500,33.299,45.049,19.855,2.0000,1.0000,0.0000,1021.7
16:27:36 15/12/0023,37.758907,-122.42127,18.500,33.299,45.049,19.855,2.0000,1.0000,0.0000,1021.7
16:27:36 15/12/0023,37.758907,-122.42127,18.500,33.299,45.049,19.855,2.0000,1.0000,0.0000,1021.7
16:27:37 15/12/0023,37.758945,-122.42128,19.000,33.599,45.070,19.834,2.0000,1.0000,0.0000,1021.6
16:27:37 15/12/0023,37.758945,-122.42128,19.000,33.599,45.070,19.834,2.0000,1.0000,0.0000,1021.6
16:27:37 15/12/0023,37.758945,-122.42128,19.000,33.599,45.070,19.834,2.0000,1.0000,0.0000,1021.7
16:27:37 15/12/0023,37.758945,-122.42128,19.000,33.599,45.070,19.834,2.0000,1.0000,0.0000,1021.7
16:27:37 15/12/0023,37.758945,-122.42128,19.000,33.599,45.070,19.834,2.0000,1.0000,0.0000,1021.7
16:27:37 15/12/0023,37.758945,-122.42128,19.000,33.599,45.070,19.834,2.0000,1.0000,0.0000,1021.7
16:27:38 15/12/0023,37.758991,-122.42127,19.400,33.599,45.070,19.834,2.0000,1.0000,0.0000,1021.7
16:27:38 15/12/0023,37.758991,-122.42127,19.400,33.599,45.070,19.834,2.0000,1.0000,0.0000,1021.7
16:27:38 15/12/0023,37.758991,-122.42127,19.400,33.799,45.080,19.815,1.0000,1.0000,0.0000,1021.7
16:27:38 15/12/0023,37.758991,-122.42127,19.400,33.799,45.080,19.815,1.0000,1.0000,0.0000,1021.7
16:27:38 15/12/0023,37.758991,-122.42127,19.400,33.799,45.080,19.815,1.0000,1.0000,0.0000,1021.7
16:27:38 15/12/0023,37.758991,-122.42127,19.400,33.799,45.080,19.815,1.0000,1.0000,0.0000,1021.7
16:27:38 15/12/0023,37.758991,-122.42127,19.400,33.799,45.080,19.815,1.0000,1.0000,0.0000,1021.7
16:27:38 15/12/0023,37.758991,-122.42127,19.400,33.799,45.080,19.815,1.0000,1.0000,0.0000,1021.7
16:27:39 15/12/0023,37.759071,-122.42127,20.700,34.000,45.099,19.795,1.0000,1.0000,0.0000,1021.7
16:27:39 15/12/0023,37.759071,-122.42127,20.700,34.000,45.099,19.795,1.0000,1.0000,0.0000,1021.7
16:27:39 15/12/0023,37.759071,-122.42127,20.700,34.000,45.099,19.795,1.0000,1.0000,0.0000,1021.7
16:27:39 15/12/0023,37.759071,-122.42127,20.700,34.000,45.099,19.795,1.0000,1.0000,0.0000,1021.7
16:27:39 15/12/0023,37.759071,-122.42127,20.700,34.000,45.099,19.795,1.0000,1.0000,0.0000,1021.7
16:27:39 15/12/0023,37.759071,-122.42127,20.700,34.000,45.099,19.795,1.0000,1.0000,0.0000,1021.7
16:27:40 15/12/0023,37.759144,-122.42130,22.600,34.200,45.130,19.770,1.0000,1.0000,0.0000,1021.7
16:27:40 15/12/0023,37.759144,-122.42130,22.600,34.200,45.130,19.770,1.0000,1.0000,0.0000,1021.7
16:27:40 15/12/0023,37.759144,-122.42130,22.600,34.200,45.130,19.770,1.0000,1.0000,0.0000,1021.7
16:27:40 15/12/0023,37.759144,-122.42130,22.600,34.200,45.130,19.770,1.0000,1.0000,0.0000,1021.7
16:27:40 15/12/0023,37.759144,-122.42130,22.600,34.200,45.130,19.770,1.0000,1.0000,0.0000,1021.7
16:27:40 15/12/0023,37.759144,-122.42130,22.600,34.200,45.130,19.770,1.0000,1.0000,0.0000,1021.7
16:27:41 15/12/0023,37.759205,-122.42130,22.900,34.400,45.160,19.745,1.0000,1.0000,0.0000,1021.7
16:27:41 15/12/0023,37.759205,-122.42130,22.900,34.400,45.160,19.745,1.0000,1.0000,0.0000,1021.7
16:27:41 15/12/0023,37.759205,-122.42130,22.900,34.400,45.160,19.745,1.0000,1.0000,0.0000,1021.7
16:27:41 15/12/0023,37.759205,-122.42130,22.900,34.400,45.160,19.745,1.0000,1.0000,0.0000,1021.7
16:27:41 15/12/0023,37.759205,-122.42130,22.900,34.400,45.160,19.745,1.0000,1.0000,0.0000,1021.8
16:27:41 15/12/0023,37.759205,-122.42130,22.900,34.400,45.160,19.745,1.0000,1.0000,0.0000,1021.8
16:27:42 15/12/0023,37.759266,-122.42130,23.100,34.599,45.189,19.715,1.0000,1.0000,0.0000,1021.7
16:27:42 15/12/0023,37.759266,-122.42130,23.100,34.599,45.189,19.715,1.0000,1.0000,0.0000,1021.7
16:27:42 15/12/0023,37.759266,-122.42130,23.100,34.599,45.189,19.715,1.0000,1.0000,0.0000,1021.7
16:27:42 15/12/0023,37.759266,-122.42130,23.100,34.599,45.189,19.715,1.0000,1.0000,0.0000,1021.7
16:27:42 15/12/0023,37.759266,-122.42130,23.100,34.599,45.189,19.715,1.0000,1.0000,0.0000,1021.8
16:27:42 15/12/0023,37.759266,-122.42130,23.100,34.599,45.189,19.715,1.0000,1.0000,0.0000,1021.8
16:27:43 15/12/0023,37.759331,-122.42130,23.200,34.599,45.189,19.715,1.0000,1.0000,0.0000,1021.8
16:27:43 15/12/0023,37.759331,-122.42130,23.200,34.599,45.189,19.715,1.0000,1.0000,0.0000,1021.8
16:27:43 15/12/0023,37.759331,-122.42130,23.200,34.799,45.230,19.684,1.0000,1.0000,0.0000,1021.7
16:27:43 15/12/0023,37.759331,-122.42130,23.200,34.799,45.230,19.684,1.0000,1.0000,0.0000,1021.7
16:27:43 15/12/0023,37.759331,-122.42130,23.200,34.799,45.230,19.684,1.0000,1.0000,0.0000,1021.8
16:27:43 15/12/0023,37.759331,-122.42130,23.200,34.799,45.230,19.684,1.0000,1.0000,0.0000,1021.8
16:27:43 15/12/0023,37.759331,-122.42130,23.200,34.799,45.230,19.684,1.0000,1.0000,0.0000,1021.8
16:27:43 15/12/0023,37.759331,-122.42130,23.200,34.799,45.230,19.684,1.0000,1.0000,0.0000,1021.8
16:27:44 15/12/0023,37.759399,-122.42128,23.200,34.799,45.290,19.655,1.0000,1.0000,0.0000,1021.8
16:27:44 15/12/0023,37.759399,-122.42128,23.200,34.799,45.290,19.655,1.0000,1.0000,0.0000,1021.8
16:27:44 15/12/0023,37.759399,-122.42128,23.200,34.799,45.290,19.655,1.0000,1.0000,0.0000,1021.8
16:27:44 15/12/0023,37.759399,-122.42128,23.200,34.799,45.290,19.655,1.0000,1.0000,0.0000,1021.8
16:27:44 15/12/0023,37.759399,-122.42128,23.200,34.799,45.290,19.655,1.0000,1.0000,0.0000,1021.8
16:27:44 15/12/0023,37.759399,-122.42128,23.200,34.799,45.290,19.655,1.0000,1.0000,0.0000,1021.8
16:27:45 15/12/0023,37.759464,-122.42128,23.299,34.799,45.340,19.625,1.0000,1.0000,0.0000,1021.7
16:27:45 15/12/0023,37.759464,-122.42128,23.299,34.799,45.340,19.625,1.0000,1.0000,0.0000,1021.7
16:27:45 15/12/0023,37.759464,-122.42128,23.299,34.799,45.340,19.625,1.0000,1.0000,0.0000,1021.8
16:27:45 15/12/0023,37.759464,-122.42128,23.299,34.799,45.340,19.625,1.0000,1.0000,0.0000,1021.8
16:27:45 15/12/0023,37.759464,-122.42128,23.299,34.799,45.340,19.625,1.0000,1.0000,0.0000,1021.8
16:27:45 15/12/0023,37.759464,-122.42128,23.299,34.799,45.340,19.625,1.0000,1.0000,0.0000,1021.8
16:27:46 15/12/0023,37.759514,-122.42128,23.700,34.799,45.400,19.584,1.0000,1.0000,0.0000,1021.8
16:27:46 15/12/0023,37.759514,-122.42128,23.700,34.799,45.400,19.584,1.0000,1.0000,0.0000,1021.8
16:27:46 15/12/0023,37.759514,-122.42128,23.700,34.799,45.400,19.584,1.0000,1.0000,0.0000,1021.8
16:27:46 15/12/0023,37.759514,-122.42128,23.700,34.799,45.400,19.584,1.0000,1.0000,0.0000,1021.8
16:27:46 15/12/0023,37.759514,-122.42128,23.700,34.799,45.400,19.584,1.0000,1.0000,0.0000,1021.8
16:27:46 15/12/0023,37.759514,-122.42128,23.700,34.799,45.400,19.584,1.0000,1.0000,0.0000,1021.8
16:27:47 15/12/0023,37.759567,-122.42130,23.900,34.799,45.400,19.584,1.0000,1.0000,0.0000,1021.8
16:27:47 15/12/0023,37.759567,-122.42130,23.900,34.799,45.400,19.584,1.0000,1.0000,0.0000,1021.8
16:27:47 15/12/0023,37.759567,-122.42130,23.900,34.700,45.459,19.549,1.0000,1.0000,0.0000,1021.8
16:27:47 15/12/0023,37.759567,-122.42130,23.900,34.700,45.459,19.549,1.0000,1.0000,0.0000,1021.8
16:27:47 15/12/0023,37.759567,-122.42130,23.900,34.700,45.459,19.549,1.0000,1.0000,0.0000,1021.8
16:27:47 15/12/0023,37.759567,-122.42130,23.900,34.700,45.459,19.549,1.0000,1.0000,0.0000,1021.8
16:27:48 15/12/0023,37.759617,-122.42130,24.200,34.700,45.459,19.549,1.0000,1.0000,0.0000,1021.8
16:27:48 15/12/0023,37.759617,-122.42130,24.200,34.700,45.459,19.549,1.0000,1.0000,0.0000,1021.8
16:27:48 15/12/0023,37.759617,-122.42130,24.200,34.799,45.520,19.510,1.0000,1.0000,0.0000,1021.8
16:27:48 15/12/0023,37.759617,-122.42130,24.200,34.799,45.520,19.510,1.0000,1.0000,0.0000,1021.8
16:27:48 15/12/0023,37.759617,-122.42130,24.200,34.799,45.520,19.510,1.0000,1.0000,0.0000,1021.8
16:27:48 15/12/0023,37.759617,-122.42130,24.200,34.799,45.520,19.510,1.0000,1.0000,0.0000,1021.8
16:27:48 15/12/0023,37.759617,-122.42130,24.200,34.799,45.520,19.510,1.0000,1.0000,0.0000,1021.8
16:27:48 15/12/0023,37.759617,-122.42130,24.200,34.799,45.520,19.510,1.0000,1.0000,0.0000,1021.8
16:27:49 15/12/0023,37.759663,-122.42132,24.500,34.900,45.570,19.469,1.0000,1.0000,0.0000,1021.8
16:27:49 15/12/0023,37.759663,-122.42132,24.500,34.900,45.570,19.469,1.0000,1.0000,0.0000,1021.8
16:27:49 15/12/0023,37.759663,-122.42132,24.500,34.900,45.570,19.469,1.0000,1.0000,0.0000,1021.8
16:27:49 15/12/0023,37.759663,-122.42132,24.500,34.900,45.570,19.469,1.0000,1.0000,0.0000,1021.8
16:27:49 15/12/0023,37.759663,-122.42132,24.500,34.900,45.570,19.469,1.0000,1.0000,0.0000,1021.9
16:27:49 15/12/0023,37.759663,-122.42132,24.500,34.900,45.570,19.469,1.0000,1.0000,0.0000,1021.9
16:27:50 15/12/0023,37.759720,-122.42132,25.100,34.900,45.630,19.424,1.0000,1.0000,0.0000,1021.8
16:27:50 15/12/0023,37.759720,-122.42132,25.100,34.900,45.630,19.424,1.0000,1.0000,0.0000,1021.8
16:27:50 15/12/0023,37.759720,-122.42132,25.100,34.900,45.630,19.424,1.0000,1.0000,0.0000,1021.9
16:27:50 15/12/0023,37.759720,-122.42132,25.100,34.900,45.630,19.424,1.0000,1.0000,0.0000,1021.9
16:27:50 15/12/0023,37.759720,-122.42132,25.100,34.900,45.630,19.424,1.0000,1.0000,0.0000,1021.9
16:27:50 15/12/0023,37.759720,-122.42132,25.100,34.900,45.630,19.424,1.0000,1.0000,0.0000,1021.9
16:27:51 15/12/0023,37.759762,-122.42132,25.500,34.900,45.689,19.379,1.0000,1.0000,0.0000,1021.9
16:27:51 15/12/0023,37.759762,-122.42132,25.500,34.900,45.689,19.379,1.0000,1.0000,0.0000,1021.9
16:27:51 15/12/0023,37.759762,-122.42132,25.500,34.900,45.689,19.379,1.0000,1.0000,0.0000,1021.9
16:27:51 15/12/0023,37.759762,-122.42132,25.500,34.900,45.689,19.379,1.0000,1.0000,0.0000,1021.9
16:27:51 15/12/0023,37.759762,-122.42132,25.500,34.900,45.689,19.379,1.0000,1.0000,0.0000,1021.9
16:27:51 15/12/0023,37.759762,-122.42132,25.500,34.900,45.689,19.379,1.0000,1.0000,0.0000,1021.9
16:27:52 15/12/0023,37.759796,-122.42132,25.799,34.900,45.689,19.379,1.0000,1.0000,0.0000,1021.8
16:27:52 15/12/0023,37.759796,-122.42132,25.799,34.900,45.689,19.379,1.0000,1.0000,0.0000,1021.8
16:27:52 15/12/0023,37.759796,-122.42132,25.799,34.799,45.750,19.330,1.0000,1.0000,0.0000,1021.9
16:27:52 15/12/0023,37.759796,-122.42132,25.799,34.799,45.750,19.330,1.0000,1.0000,0.0000,1021.9
16:27:52 15/12/0023,37.759796,-122.42132,25.799,34.799,45.750,19.330,1.0000,1.0000,0.0000,1021.9
16:27:52 15/12/0023,37.759796,-122.42132,25.799,34.799,45.750,19.330,1.0000,1.0000,0.0000,1021.9
16:27:53 15/12/0023,37.759830,-122.42132,26.100,34.799,45.750,19.330,1.0000,1.0000,0.0000,1021.9
16:27:53 15/12/0023,37.759830,-122.42132,26.100,34.799,45.750,19.330,1.0000,1.0000,0.0000,1021.9
16:27:53 15/12/0023,37.759830,-122.42132,26.100,34.799,45.820,19.280,1.0000,1.0000,0.0000,1021.9
16:27:53 15/12/0023,37.759830,-122.42132,26.100,34.799,45.820,19.280,1.0000,1.0000,0.0000,1021.9
16:27:53 15/12/0023,37.759830,-122.42132,26.100,34.799,45.820,19.280,1.0000,1.0000,0.0000,1021.9
16:27:53 15/12/0023,37.759830,-122.42132,26.100,34.799,45.820,19.280,1.0000,1.0000,0.0000,1021.9
16:27:53 15/12/0023,37.759830,-122.42132,26.100,34.799,45.820,19.280,1.0000,1.0000,0.0000,1021.9
16:27:53 15/12/0023,37.759830,-122.42132,26.100,34.799,45.820,19.280,1.0000,1.0000,0.0000,1021.9
16:27:54 15/12/0023,37.759861,-122.42134,26.400,34.799,45.889,19.230,1.0000,1.0000,0.0000,1021.9
16:27:54 15/12/0023,37.759861,-122.42134,26.400,34.799,45.889,19.230,1.0000,1.0000,0.0000,1021.9
16:27:54 15/12/0023,37.759861,-122.42134,26.400,34.799,45.889,19.230,1.0000,1.0000,0.0000,1021.9
16:27:54 15/12/0023,37.759861,-122.42134,26.400,34.799,45.889,19.230,1.0000,1.0000,0.0000,1021.9
16:27:54 15/12/0023,37.759861,-122.42134,26.400,34.799,45.889,19.230,1.0000,1.0000,0.0000,1021.9
16:27:54 15/12/0023,37.759861,-122.42134,26.400,34.799,45.889,19.230,1.0000,1.0000,0.0000,1021.9
16:27:55 15/12/0023,37.759899,-122.42134,26.600,34.799,45.970,19.180,1.0000,1.0000,0.0000,1021.8
16:27:55 15/12/0023,37.759899,-122.42134,26.600,34.799,45.970,19.180,1.0000,1.0000,0.0000,1021.8
16:27:55 15/12/0023,37.759899,-122.42134,26.600,34.799,45.970,19.180,1.0000,1.0000,0.0000,1021.9
16:27:55 15/12/0023,37.759899,-122.42134,26.600,34.799,45.970,19.180,1.0000,1.0000,0.0000,1021.9
16:27:55 15/12/0023,37.759899,-122.42134,26.600,34.799,45.970,19.180,1.0000,1.0000,0.0000,1021.9
16:27:55 15/12/0023,37.759899,-122.42134,26.600,34.799,45.970,19.180,1.0000,1.0000,0.0000,1021.9
16:27:56 15/12/0023,37.759918,-122.42134,26.900,34.799,45.970,19.180,1.0000,1.0000,0.0000,1021.9
16:27:56 15/12/0023,37.759918,-122.42134,26.900,34.799,45.970,19.180,1.0000,1.0000,0.0000,1021.9
16:27:56 15/12/0023,37.759918,-122.42134,26.900,35.000,46.049,19.129,1.0000,1.0000,0.0000,1021.9
16:27:56 15/12/0023,37.759918,-122.42134,26.900,35.000,46.049,19.129,1.0000,1.0000,0.0000,1021.9
16:27:56 15/12/0023,37.759918,-122.42134,26.900,35.000,46.049,19.129,1.0000,1.0000,0.0000,1021.9
16:27:56 15/12/0023,37.759918,-122.42134,26.900,35.000,46.049,19.129,1.0000,1.0000,0.0000,1021.9
16:27:57 15/12/0023,37.759941,-122.42134,26.900,35.000,46.049,19.129,1.0000,1.0000,0.0000,1021.9
16:27:57 15/12/0023,37.759941,-122.42134,26.900,35.000,46.049,19.129,1.0000,1.0000,0.0000,1021.9
16:27:57 15/12/0023,37.759941,-122.42134,26.900,35.099,46.139,19.075,1.0000,1.0000,0.0000,1021.9
16:27:57 15/12/0023,37.759941,-122.42134,26.900,35.099,46.139,19.075,1.0000,1.0000,0.0000,1021.9
16:27:57 15/12/0023,37.759941,-122.42134,26.900,35.099,46.139,19.075,1.0000,1.0000,0.0000,1021.9
16:27:57 15/12/0023,37.759941,-122.42134,26.900,35.099,46.139,19.075,1.0000,1.0000,0.0000,1021.9
16:27:58 15/12/0023,37.759968,-122.42137,25.500,35.099,46.139,19.075,1.0000,1.0000,0.0000,1021.9
16:27:58 15/12/0023,37.759968,-122.42137,25.500,35.099,46.139,19.075,1.0000,1.0000,0.0000,1021.9
16:27:58 15/12/0023,37.759968,-122.42137,25.500,35.099,46.220,19.025,1.0000,1.0000,0.0000,1021.9
16:27:58 15/12/0023,37.759968,-122.42137,25.500,35.099,46.220,19.025,1.0000,1.0000,0.0000,1021.9
16:27:58 15/12/0023,37.759968,-122.42137,25.500,35.099,46.220,19.025,1.0000,1.0000,0.0000,1021.9
16:27:58 15/12/0023,37.759968,-122.42137,25.500,35.099,46.220,19.025,1.0000,1.0000,0.0000,1021.9
16:27:58 15/12/0023,37.759968,-122.42137,25.500,35.099,46.220,19.025,1.0000,1.0000,0.0000,1021.9
16:27:58 15/12/0023,37.759968,-122.42137,25.500,35.099,46.220,19.025,1.0000,1.0000,0.0000,1021.9
16:27:59 15/12/0023,37.759975,-122.42137,25.299,35.200,46.310,18.975,1.0000,1.0000,0.0000,1021.9
16:27:59 15/12/0023,37.759975,-122.42137,25.299,35.200,46.310,18.975,1.0000,1.0000,0.0000,1021.9
16:27:59 15/12/0023,37.759975,-122.42137,25.299,35.200,46.310,18.975,1.0000,1.0000,0.0000,1021.9
16:27:59 15/12/0023,37.759975,-122.42137,25.299,35.200,46.310,18.975,1.0000,1.0000,0.0000,1021.9
16:27:59 15/12/0023,37.759975,-122.42137,25.299,35.200,46.310,18.975,1.0000,1.0000,0.0000,1021.9
16:27:59 15/12/0023,37.759975,-122.42137,25.299,35.200,46.310,18.975,1.0000,1.0000,0.0000,1021.9
16:28:00 15/12/0023,37.759979,-122.42137,25.200,35.299,46.419,18.924,1.0000,1.0000,0.0000,1021.9
16:28:00 15/12/0023,37.759979,-122.42137,25.200,35.299,46.419,18.924,1.0000,1.0000,0.0000,1021.9
16:28:00 15/12/0023,37.759979,-122.42137,25.200,35.299,46.419,18.924,1.0000,1.0000,0.0000,1021.9
16:28:00 15/12/0023,37.759979,-122.42137,25.200,35.299,46.419,18.924,1.0000,1.0000,0.0000,1021.9
16:28:00 15/12/0023,37.759979,-122.42137,25.200,35.299,46.419,18.924,1.0000,1.0000,0.0000,1021.9
16:28:00 15/12/0023,37.759979,-122.42137,25.200,35.299,46.419,18.924,1.0000,1.0000,0.0000,1021.9
16:28:01 15/12/0023,37.759979,-122.42137,25.400,35.299,46.419,18.924,1.0000,1.0000,0.0000,1021.9
16:28:01 15/12/0023,37.759979,-122.42137,25.400,35.299,46.419,18.924,1.0000,1.0000,0.0000,1021.9
16:28:01 15/12/0023,37.759979,-122.42137,25.400,35.200,46.540,18.879,1.0000,1.0000,0.0000,1021.9
16:28:01 15/12/0023,37.759979,-122.42137,25.400,35.200,46.540,18.879,1.0000,1.0000,0.0000,1021.9
16:28:01 15/12/0023,37.759979,-122.42137,25.400,35.200,46.540,18.879,1.0000,1.0000,0.0000,1021.9
16:28:01 15/12/0023,37.759979,-122.42137,25.400,35.200,46.540,18.879,1.0000,1.0000,0.0000,1021.9
16:28:02 15/12/0023,37.759983,-122.42137,25.600,35.200,46.540,18.879,1.0000,1.0000,0.0000,1021.9
16:28:02 15/12/0023,37.759983,-122.42137,25.600,35.200,46.540,18.879,1.0000,1.0000,0.0000,1021.9
16:28:02 15/12/0023,37.759983,-122.42137,25.600,35.299,46.680,18.834,1.0000,1.0000,0.0000,1021.9
16:28:02 15/12/0023,37.759983,-122.42137,25.600,35.299,46.680,18.834,1.0000,1.0000,0.0000,1021.9
16:28:02 15/12/0023,37.759983,-122.42137,25.600,35.299,46.680,18.834,1.0000,1.0000,0.0000,1021.9
16:28:02 15/12/0023,37.759983,-122.42137,25.600,35.299,46.680,18.834,1.0000,1.0000,0.0000,1021.9
16:28:03 15/12/0023,37.759983,-122.42138,25.500,35.299,46.680,18.834,1.0000,1.0000,0.0000,1021.9
16:28:03 15/12/0023,37.759983,-122.42138,25.500,35.299,46.680,18.834,1.0000,1.0000,0.0000,1021.9
16:28:03 15/12/0023,37.759983,-122.42138,25.500,35.400,46.820,18.790,1.0000,1.0000,0.0000,1021.9
16:28:03 15/12/0023,37.759983,-122.42138,25.500,35.400,46.820,18.790,1.0000,1.0000,0.0000,1021.9
16:28:03 15/12/0023,37.759983,-122.42138,25.500,35.400,46.820,18.790,1.0000,1.0000,0.0000,1021.9
16:28:03 15/12/0023,37.759983,-122.42138,25.500,35.400,46.820,18.790,1.0000,1.0000,0.0000,1021.9
16:28:03 15/12/0023,37.759983,-122.42138,25.500,35.400,46.820,18.790,1.0000,1.0000,0.0000,1021.9
16:28:03 15/12/0023,37.759983,-122.42138,25.500,35.400,46.820,18.790,1.0000,1.0000,0.0000,1021.9
16:28:04 15/12/0023,37.759987,-122.42138,25.299,35.400,46.939,18.745,1.0000,1.0000,0.0000,1021.9
16:28:04 15/12/0023,37.759987,-122.42138,25.299,35.400,46.939,18.745,1.0000,1.0000,0.0000,1021.9
16:28:04 15/12/0023,37.759987,-122.42138,25.299,35.400,46.939,18.745,1.0000,1.0000,0.0000,1021.9
16:28:04 15/12/0023,37.759987,-122.42138,25.299,35.400,46.939,18.745,1.0000,1.0000,0.0000,1021.9
16:28:04 15/12/0023,37.759987,-122.42138,25.299,35.400,46.939,18.745,1.0000,1.0000,0.0000,1021.9
16:28:04 15/12/0023,37.759987,-122.42138,25.299,35.400,46.939,18.745,1.0000,1.0000,0.0000,1021.9
16:28:05 15/12/0023,37.759991,-122.42138,25.000,35.400,47.070,18.705,1.0000,1.0000,0.0000,1021.9
16:28:05 15/12/0023,37.759991,-122.42138,25.000,35.400,47.070,18.705,1.0000,1.0000,0.0000,1021.9
16:28:05 15/12/0023,37.759991,-122.42138,25.000,35.400,47.070,18.705,1.0000,1.0000,0.0000,1021.9
