22:35:23 23/11/0023,37.732975,-122.42849,56.500,4.9000,43.939,22.934,98.000,1.0000,0.0000,1007.6
22:35:23 23/11/0023,37.732975,-122.42849,56.500,4.9000,43.939,22.934,98.000,1.0000,0.0000,1007.6
22:35:24 23/11/0023,37.732979,-122.42850,56.500,4.9000,43.939,22.934,98.000,1.0000,0.0000,1007.7
22:35:24 23/11/0023,37.732979,-122.42850,56.500,4.9000,43.939,22.934,98.000,1.0000,0.0000,1007.7
22:35:24 23/11/0023,37.732979,-122.42850,56.500,5.0000,43.950,22.934,98.000,1.0000,0.0000,1007.6
22:35:24 23/11/0023,37.732979,-122.42850,56.500,5.0000,43.950,22.934,98.000,1.0000,0.0000,1007.6
22:35:24 23/11/0023,37.732979,-122.42850,56.500,5.0000,43.950,22.934,98.000,1.0000,0.0000,1007.4
22:35:24 23/11/0023,37.732979,-122.42850,56.500,5.0000,43.950,22.934,98.000,1.0000,0.0000,1007.4
22:35:24 23/11/0023,37.732979,-122.42850,56.500,5.0000,43.950,22.934,98.000,1.0000,0.0000,1007.5
22:35:24 23/11/0023,37.732979,-122.42850,56.500,5.0000,43.950,22.934,98.000,1.0000,0.0000,1007.5
22:35:25 23/11/0023,37.732983,-122.42850,56.500,45.700,43.970,22.930,99.000,1.0000,0.0000,1007.6
22:35:25 23/11/0023,37.732983,-122.42850,56.500,45.700,43.970,22.930,99.000,1.0000,0.0000,1007.6
22:35:25 23/11/0023,37.732983,-122.42850,56.500,45.700,43.970,22.930,99.000,1.0000,0.0000,1007.6
22:35:25 23/11/0023,37.732983,-122.42850,56.500,45.700,43.970,22.930,99.000,1.0000,0.0000,1007.6
22:35:25 23/11/0023,37.732983,-122.42850,56.500,45.700,43.970,22.930,99.000,1.0000,0.0000,1007.7
22:35:25 23/11/0023,37.732983,-122.42850,56.500,45.700,43.970,22.930,99.000,1.0000,0.0000,1007.7
22:35:26 23/11/0023,37.732990,-122.42850,56.299,45.700,43.970,22.930,99.000,1.0000,0.0000,1007.7
22:35:26 23/11/0023,37.732990,-122.42850,56.299,45.700,43.970,22.930,99.000,1.0000,0.0000,1007.7
22:35:26 23/11/0023,37.732990,-122.42850,56.299,76.500,43.980,22.930,99.000,1.0000,0.0000,1007.7
22:35:26 23/11/0023,37.732990,-122.42850,56.299,76.500,43.980,22.930,99.000,1.0000,0.0000,1007.7
22:35:26 23/11/0023,37.732990,-122.42850,56.299,76.500,43.980,22.930,99.000,1.0000,0.0000,1007.7
22:35:26 23/11/0023,37.732990,-122.42850,56.299,76.500,43.980,22.930,99.000,1.0000,0.0000,1007.7
22:35:26 23/11/0023,37.732990,-122.42850,56.299,76.500,43.980,22.930,99.000,1.0000,0.0000,1007.7
22:35:26 23/11/0023,37.732990,-122.42850,56.299,76.500,43.980,22.930,99.000,1.0000,0.0000,1007.7
22:35:27 23/11/0023,37.732994,-122.42850,56.599,65.599,44.009,22.924,99.000,1.0000,0.0000,1007.7
22:35:27 23/11/0023,37.732994,-122.42850,56.599,65.599,44.009,22.924,99.000,1.0000,0.0000,1007.7
22:35:27 23/11/0023,37.732994,-122.42850,56.599,65.599,44.009,22.924,99.000,1.0000,0.0000,1007.7
22:35:27 23/11/0023,37.732994,-122.42850,56.599,65.599,44.009,22.924,99.000,1.0000,0.0000,1007.7
22:35:27 23/11/0023,37.732994,-122.42850,56.599,65.599,44.009,22.924,99.000,1.0000,0.0000,1007.7
22:35:27 23/11/0023,37.732994,-122.42850,56.599,65.599,44.009,22.924,99.000,1.0000,0.0000,1007.7
22:35:28 23/11/0023,37.732998,-122.42850,56.900,47.200,44.020,22.920,99.000,1.0000,0.0000,1007.7
22:35:28 23/11/0023,37.732998,-122.42850,56.900,47.200,44.020,22.920,99.000,1.0000,0.0000,1007.7
22:35:28 23/11/0023,37.732998,-122.42850,56.900,47.200,44.020,22.920,99.000,1.0000,0.0000,1007.7
22:35:28 23/11/0023,37.732998,-122.42850,56.900,47.200,44.020,22.920,99.000,1.0000,0.0000,1007.7
22:35:28 23/11/0023,37.732998,-122.42850,56.900,47.200,44.020,22.920,99.000,1.0000,0.0000,1007.7
22:35:28 23/11/0023,37.732998,-122.42850,56.900,47.200,44.020,22.920,99.000,1.0000,0.0000,1007.7
22:35:29 23/11/0023,37.733002,-122.42852,57.200,47.200,44.020,22.920,99.000,1.0000,0.0000,1007.7
22:35:29 23/11/0023,37.733002,-122.42852,57.200,47.200,44.020,22.920,99.000,1.0000,0.0000,1007.7
22:35:29 23/11/0023,37.733002,-122.42852,57.200,31.600,44.040,22.920,100.00,1.0000,0.0000,1007.7
22:35:29 23/11/0023,37.733002,-122.42852,57.200,31.600,44.040,22.920,100.00,1.0000,0.0000,1007.7
22:35:29 23/11/0023,37.733002,-122.42852,57.200,31.600,44.040,22.920,100.00,1.0000,0.0000,1007.6
22:35:29 23/11/0023,37.733002,-122.42852,57.200,31.600,44.040,22.920,100.00,1.0000,0.0000,1007.6
22:35:29 23/11/0023,37.733002,-122.42852,57.200,31.600,44.040,22.920,100.00,1.0000,0.0000,1007.7
22:35:29 23/11/0023,37.733002,-122.42852,57.200,31.600,44.040,22.920,100.00,1.0000,0.0000,1007.7
22:35:30 23/11/0023,37.733002,-122.42852,57.400,20.900,44.060,22.915,100.00,1.0000,0.0000,1007.7
22:35:30 23/11/0023,37.733002,-122.42852,57.400,20.900,44.060,22.915,100.00,1.0000,0.0000,1007.7
22:35:30 23/11/0023,37.733002,-122.42852,57.400,20.900,44.060,22.915,100.00,1.0000,0.0000,1007.6
22:35:30 23/11/0023,37.733002,-122.42852,57.400,20.900,44.060,22.915,100.00,1.0000,0.0000,1007.6
22:35:30 23/11/0023,37.733002,-122.42852,57.400,20.900,44.060,22.915,100.00,1.0000,0.0000,1007.7
22:35:30 23/11/0023,37.733002,-122.42852,57.400,20.900,44.060,22.915,100.00,1.0000,0.0000,1007.7
22:35:31 23/11/0023,37.732998,-122.42852,57.400,20.900,44.060,22.915,100.00,1.0000,0.0000,1007.6
22:35:31 23/11/0023,37.732998,-122.42852,57.400,20.900,44.060,22.915,100.00,1.0000,0.0000,1007.6
22:35:31 23/11/0023,37.732998,-122.42852,57.400,14.000,44.070,22.915,100.00,1.0000,0.0000,1007.7
22:35:31 23/11/0023,37.732998,-122.42852,57.400,14.000,44.070,22.915,100.00,1.0000,0.0000,1007.7
22:35:31 23/11/0023,37.732998,-122.42852,57.400,14.000,44.070,22.915,100.00,1.0000,0.0000,1007.6
22:35:31 23/11/0023,37.732998,-122.42852,57.400,14.000,44.070,22.915,100.00,1.0000,0.0000,1007.6
22:35:32 23/11/0023,37.732998,-122.42852,57.599,14.000,44.070,22.915,100.00,1.0000,0.0000,1007.7
22:35:32 23/11/0023,37.732998,-122.42852,57.599,14.000,44.070,22.915,100.00,1.0000,0.0000,1007.7
22:35:32 23/11/0023,37.732998,-122.42852,57.599,10.700,44.080,22.910,100.00,1.0000,0.0000,1007.7
22:35:32 23/11/0023,37.732998,-122.42852,57.599,10.700,44.080,22.910,100.00,1.0000,0.0000,1007.7
22:35:32 23/11/0023,37.732998,-122.42852,57.599,10.700,44.080,22.910,100.00,1.0000,0.0000,1007.7
22:35:32 23/11/0023,37.732998,-122.42852,57.599,10.700,44.080,22.910,100.00,1.0000,0.0000,1007.7
22:35:32 23/11/0023,37.732998,-122.42852,57.599,10.700,44.080,22.910,100.00,1.0000,0.0000,1007.7
22:35:32 23/11/0023,37.732998,-122.42852,57.599,10.700,44.080,22.910,100.00,1.0000,0.0000,1007.7
22:35:33 23/11/0023,37.732998,-122.42852,57.799,7.4000,44.090,22.910,100.00,1.0000,0.0000,1007.7
22:35:33 23/11/0023,37.732998,-122.42852,57.799,7.4000,44.090,22.910,100.00,1.0000,0.0000,1007.7
22:35:33 23/11/0023,37.732998,-122.42852,57.799,7.4000,44.090,22.910,100.00,1.0000,0.0000,1007.7
22:35:33 23/11/0023,37.732998,-122.42852,57.799,7.4000,44.090,22.910,100.00,1.0000,0.0000,1007.7
22:35:33 23/11/0023,37.732998,-122.42852,57.799,7.4000,44.090,22.910,100.00,1.0000,0.0000,1007.7
22:35:33 23/11/0023,37.732998,-122.42852,57.799,7.4000,44.090,22.910,100.00,1.0000,0.0000,1007.7
22:35:34 23/11/0023,37.732998,-122.42852,57.900,7.4000,44.090,22.910,100.00,1.0000,0.0000,1007.7
22:35:34 23/11/0023,37.732998,-122.42852,57.900,7.4000,44.090,22.910,100.00,1.0000,0.0000,1007.7
22:35:34 23/11/0023,37.732998,-122.42852,57.900,7.4000,44.099,22.905,99.000,1.0000,0.0000,1007.6
22:35:34 23/11/0023,37.732998,-122.42852,57.900,7.4000,44.099,22.905,99.000,1.0000,0.0000,1007.6
22:35:34 23/11/0023,37.732998,-122.42852,57.900,7.4000,44.099,22.905,99.000,1.0000,0.0000,1007.6
22:35:34 23/11/0023,37.732998,-122.42852,57.900,7.4000,44.099,22.905,99.000,1.0000,0.0000,1007.6
22:35:34 23/11/0023,37.732998,-122.42852,57.900,7.4000,44.099,22.905,99.000,1.0000,0.0000,1007.7
22:35:34 23/11/0023,37.732998,-122.42852,57.900,7.4000,44.099,22.905,99.000,1.0000,0.0000,1007.7
22:35:35 23/11/0023,37.732998,-122.42852,58.099,7.2000,44.110,22.905,99.000,1.0000,0.0000,1007.7
22:35:35 23/11/0023,37.732998,-122.42852,58.099,7.2000,44.110,22.905,99.000,1.0000,0.0000,1007.7
22:35:35 23/11/0023,37.732998,-122.42852,58.099,7.2000,44.110,22.905,99.000,1.0000,0.0000,1007.7
22:35:35 23/11/0023,37.732998,-122.42852,58.099,7.2000,44.110,22.905,99.000,1.0000,0.0000,1007.7
22:35:35 23/11/0023,37.732998,-122.42852,58.099,7.2000,44.110,22.905,99.000,1.0000,0.0000,1007.7
22:35:35 23/11/0023,37.732998,-122.42852,58.099,7.2000,44.110,22.905,99.000,1.0000,0.0000,1007.7
22:35:36 23/11/0023,37.733002,-122.42852,58.299,7.2000,44.110,22.905,99.000,1.0000,0.0000,1007.7
22:35:36 23/11/0023,37.733002,-122.42852,58.299,7.2000,44.110,22.905,99.000,1.0000,0.0000,1007.7
22:35:36 23/11/0023,37.733002,-122.42852,58.299,5.9000,44.110,22.900,99.000,1.0000,0.0000,1007.7
22:35:36 23/11/0023,37.733002,-122.42852,58.299,5.9000,44.110,22.900,99.000,1.0000,0.0000,1007.7
22:35:36 23/11/0023,37.733002,-122.42852,58.299,5.9000,44.110,22.900,99.000,1.0000,0.0000,1007.7
22:35:36 23/11/0023,37.733002,-122.42852,58.299,5.9000,44.110,22.900,99.000,1.0000,0.0000,1007.7
22:35:37 23/11/0023,37.733006,-122.42852,58.400,5.9000,44.110,22.900,99.000,1.0000,0.0000,1007.6
22:35:37 23/11/0023,37.733006,-122.42852,58.400,5.9000,44.110,22.900,99.000,1.0000,0.0000,1007.6
22:35:37 23/11/0023,37.733006,-122.42852,58.400,4.1000,44.119,22.900,98.000,1.0000,0.0000,1007.7
22:35:37 23/11/0023,37.733006,-122.42852,58.400,4.1000,44.119,22.900,98.000,1.0000,0.0000,1007.7
22:35:37 23/11/0023,37.733006,-122.42852,58.400,4.1000,44.119,22.900,98.000,1.0000,0.0000,1007.7
22:35:37 23/11/0023,37.733006,-122.42852,58.400,4.1000,44.119,22.900,98.000,1.0000,0.0000,1007.7
22:35:37 23/11/0023,37.733006,-122.42852,58.400,4.1000,44.119,22.900,98.000,1.0000,0.0000,1007.6
22:35:37 23/11/0023,37.733006,-122.42852,58.400,4.1000,44.119,22.900,98.000,1.0000,0.0000,1007.6
22:35:38 23/11/0023,37.733002,-122.42854,58.500,4.1000,44.119,22.900,98.000,1.0000,0.0000,1007.7
22:35:38 23/11/0023,37.733002,-122.42854,58.500,4.1000,44.119,22.900,98.000,1.0000,0.0000,1007.7
22:35:38 23/11/0023,37.733002,-122.42854,58.500,3.9000,44.119,22.895,98.000,1.0000,0.0000,1007.7
22:35:38 23/11/0023,37.733002,-122.42854,58.500,3.9000,44.119,22.895,98.000,1.0000,0.0000,1007.7
22:35:38 23/11/0023,37.733002,-122.42854,58.500,3.9000,44.119,22.895,98.000,1.0000,0.0000,1007.6
22:35:38 23/11/0023,37.733002,-122.42854,58.500,3.9000,44.119,22.895,98.000,1.0000,0.0000,1007.6
22:35:39 23/11/0023,37.732998,-122.42854,58.599,3.9000,44.119,22.895,98.000,1.0000,0.0000,1007.6
22:35:39 23/11/0023,37.732998,-122.42854,58.599,3.9000,44.119,22.895,98.000,1.0000,0.0000,1007.6
22:35:39 23/11/0023,37.732998,-122.42854,58.599,4.8000,44.119,22.895,98.000,1.0000,0.0000,1007.6
22:35:39 23/11/0023,37.732998,-122.42854,58.599,4.8000,44.119,22.895,98.000,1.0000,0.0000,1007.6
22:35:39 23/11/0023,37.732998,-122.42854,58.599,4.8000,44.119,22.895,98.000,1.0000,0.0000,1007.6
22:35:39 23/11/0023,37.732998,-122.42854,58.599,4.8000,44.119,22.895,98.000,1.0000,0.0000,1007.6
22:35:40 23/11/0023,37.733002,-122.42854,58.700,4.8000,44.119,22.895,98.000,1.0000,0.0000,1007.6
22:35:40 23/11/0023,37.733002,-122.42854,58.700,4.8000,44.119,22.895,98.000,1.0000,0.0000,1007.6
22:35:40 23/11/0023,37.733002,-122.42854,58.700,5.4000,44.139,22.889,97.000,1.0000,0.0000,1007.6
22:35:40 23/11/0023,37.733002,-122.42854,58.700,5.4000,44.139,22.889,97.000,1.0000,0.0000,1007.6
22:35:40 23/11/0023,37.733002,-122.42854,58.700,5.4000,44.139,22.889,97.000,1.0000,0.0000,1007.6
22:35:40 23/11/0023,37.733002,-122.42854,58.700,5.4000,44.139,22.889,97.000,1.0000,0.0000,1007.6
22:35:41 23/11/0023,37.733002,-122.42855,58.799,5.4000,44.139,22.889,97.000,1.0000,0.0000,1007.7
22:35:41 23/11/0023,37.733002,-122.42855,58.799,5.4000,44.139,22.889,97.000,1.0000,0.0000,1007.7
22:35:41 23/11/0023,37.733002,-122.42855,58.799,5.5000,44.150,22.889,97.000,1.0000,0.0000,1007.6
22:35:41 23/11/0023,37.733002,-122.42855,58.799,5.5000,44.150,22.889,97.000,1.0000,0.0000,1007.6
22:35:41 23/11/0023,37.733002,-122.42855,58.799,5.5000,44.150,22.889,97.000,1.0000,0.0000,1007.7
22:35:41 23/11/0023,37.733002,-122.42855,58.799,5.5000,44.150,22.889,97.000,1.0000,0.0000,1007.7
22:35:41 23/11/0023,37.733002,-122.42855,58.799,5.5000,44.150,22.889,97.000,1.0000,0.0000,1007.7
22:35:41 23/11/0023,37.733002,-122.42855,58.799,5.5000,44.150,22.889,97.000,1.0000,0.0000,1007.7
22:35:42 23/11/0023,37.733002,-122.42854,58.799,5.5000,44.150,22.889,97.000,1.0000,0.0000,1007.7
22:35:42 23/11/0023,37.733002,-122.42854,58.799,5.5000,44.150,22.889,97.000,1.0000,0.0000,1007.7
22:35:42 23/11/0023,37.733002,-122.42854,58.799,5.4000,44.169,22.885,97.000,1.0000,0.0000,1007.6
22:35:42 23/11/0023,37.733002,-122.42854,58.799,5.4000,44.169,22.885,97.000,1.0000,0.0000,1007.6
22:35:42 23/11/0023,37.733002,-122.42854,58.799,5.4000,44.169,22.885,97.000,1.0000,0.0000,1007.6
22:35:42 23/11/0023,37.733002,-122.42854,58.799,5.4000,44.169,22.885,97.000,1.0000,0.0000,1007.6
22:35:43 23/11/0023,37.733006,-122.42855,58.900,5.4000,44.169,22.885,97.000,1.0000,0.0000,1007.7
22:35:43 23/11/0023,37.733006,-122.42855,58.900,5.4000,44.169,22.885,97.000,1.0000,0.0000,1007.7
22:35:43 23/11/0023,37.733006,-122.42855,58.900,5.4000,44.180,22.885,96.000,1.0000,0.0000,1007.7
22:35:43 23/11/0023,37.733006,-122.42855,58.900,5.4000,44.180,22.885,96.000,1.0000,0.0000,1007.7
22:35:43 23/11/0023,37.733006,-122.42855,58.900,5.4000,44.180,22.885,96.000,1.0000,0.0000,1007.6
22:35:43 23/11/0023,37.733006,-122.42855,58.900,5.4000,44.180,22.885,96.000,1.0000,0.0000,1007.6
