TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.0000,53.740,20.910,83.000,1.0000,0.0000,1013.6
00:04:57 06/01/0080,0.000000,0.000000,0.0000,4.4000,59.980,17.160,78.000,1.0000,0.0000,1014.3
00:04:57 06/01/0080,0.000000,0.000000,0.0000,4.4000,59.980,17.160,78.000,1.0000,0.0000,1014.3
00:04:57 06/01/0080,0.000000,0.000000,0.0000,4.4000,59.980,17.160,78.000,1.0000,0.0000,1014.3
00:04:58 06/01/0080,0.000000,0.000000,0.0000,4.4000,60.270,17.120,78.000,1.0000,0.0000,1014.3
00:04:58 06/01/0080,0.000000,0.000000,0.0000,4.4000,60.270,17.120,78.000,1.0000,0.0000,1014.3
00:04:58 06/01/0080,0.000000,0.000000,0.0000,4.4000,60.270,17.120,78.000,1.0000,0.0000,1014.3
00:04:58 06/01/0080,0.000000,0.000000,0.0000,4.4000,60.270,17.120,78.000,1.0000,0.0000,1014.3
00:04:58 06/01/0080,0.000000,0.000000,0.0000,4.4000,60.270,17.120,78.000,1.0000,0.0000,1014.3
00:04:58 06/01/0080,0.000000,0.000000,0.0000,4.4000,60.270,17.120,78.000,1.0000,0.0000,1014.3
00:04:59 06/01/0080,0.000000,0.000000,0.0000,4.4000,60.270,17.120,78.000,1.0000,0.0000,1014.3
00:04:59 06/01/0080,0.000000,0.000000,0.0000,4.4000,60.270,17.120,78.000,1.0000,0.0000,1014.3
00:04:59 06/01/0080,0.000000,0.000000,0.0000,4.3000,60.549,17.090,79.000,1.0000,0.0000,1014.3
00:04:59 06/01/0080,0.000000,0.000000,0.0000,4.3000,60.549,17.090,79.000,1.0000,0.0000,1014.3
00:04:59 06/01/0080,0.000000,0.000000,0.0000,4.3000,60.549,17.090,79.000,1.0000,0.0000,1014.3
00:04:59 06/01/0080,0.000000,0.000000,0.0000,4.3000,60.549,17.090,79.000,1.0000,0.0000,1014.3
00:04:59 06/01/0080,0.000000,0.000000,0.0000,4.3000,60.549,17.090,79.000,1.0000,0.0000,1014.3
00:04:59 06/01/0080,0.000000,0.000000,0.0000,4.3000,60.549,17.090,79.000,1.0000,0.0000,1014.3
00:05:00 06/01/0080,0.000000,0.000000,0.0000,4.3000,60.810,17.059,79.000,1.0000,0.0000,1014.4
00:05:00 06/01/0080,0.000000,0.000000,0.0000,4.3000,60.810,17.059,79.000,1.0000,0.0000,1014.4
00:05:00 06/01/0080,0.000000,0.000000,0.0000,4.3000,60.810,17.059,79.000,1.0000,0.0000,1014.3
00:05:00 06/01/0080,0.000000,0.000000,0.0000,4.3000,60.810,17.059,79.000,1.0000,0.0000,1014.3
00:05:00 06/01/0080,0.000000,0.000000,0.0000,4.3000,60.810,17.059,79.000,1.0000,0.0000,1014.3
00:05:00 06/01/0080,0.000000,0.000000,0.0000,4.3000,60.810,17.059,79.000,1.0000,0.0000,1014.3
00:05:01 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.049,17.035,79.000,1.0000,0.0000,1014.3
00:05:01 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.049,17.035,79.000,1.0000,0.0000,1014.3
00:05:01 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.049,17.035,79.000,1.0000,0.0000,1014.3
00:05:01 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.049,17.035,79.000,1.0000,0.0000,1014.3
00:05:01 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.049,17.035,79.000,1.0000,0.0000,1014.4
00:05:01 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.049,17.035,79.000,1.0000,0.0000,1014.4
00:05:02 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.049,17.035,79.000,1.0000,0.0000,1014.3
00:05:02 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.049,17.035,79.000,1.0000,0.0000,1014.3
00:05:02 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.290,17.010,79.000,1.0000,0.0000,1014.3
00:05:02 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.290,17.010,79.000,1.0000,0.0000,1014.3
00:05:02 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.290,17.010,79.000,1.0000,0.0000,1014.3
00:05:02 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.290,17.010,79.000,1.0000,0.0000,1014.3
00:05:02 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.290,17.010,79.000,1.0000,0.0000,1014.4
00:05:02 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.290,17.010,79.000,1.0000,0.0000,1014.4
00:05:03 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.490,16.985,79.000,1.0000,0.0000,1014.4
00:05:03 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.490,16.985,79.000,1.0000,0.0000,1014.4
00:05:03 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.490,16.985,79.000,1.0000,0.0000,1014.4
00:05:03 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.490,16.985,79.000,1.0000,0.0000,1014.4
00:05:03 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.490,16.985,79.000,1.0000,0.0000,1014.4
00:05:03 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.490,16.985,79.000,1.0000,0.0000,1014.4
00:05:04 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.689,16.965,79.000,1.0000,0.0000,1014.3
00:05:04 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.689,16.965,79.000,1.0000,0.0000,1014.3
00:05:04 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.689,16.965,79.000,1.0000,0.0000,1014.3
00:05:04 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.689,16.965,79.000,1.0000,0.0000,1014.3
00:05:04 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.689,16.965,79.000,1.0000,0.0000,1014.3
00:05:04 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.689,16.965,79.000,1.0000,0.0000,1014.3
00:05:05 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.689,16.965,79.000,1.0000,0.0000,1014.4
00:05:05 06/01/0080,0.000000,0.000000,0.0000,4.3000,61.689,16.965,79.000,1.0000,0.0000,1014.4
00:05:05 06/01/0080,0.000000,0.000000,0.0000,4.4000,61.860,16.950,79.000,1.0000,0.0000,1014.3
00:05:05 06/01/0080,0.000000,0.000000,0.0000,4.4000,61.860,16.950,79.000,1.0000,0.0000,1014.3
00:05:05 06/01/0080,0.000000,0.000000,0.0000,4.4000,61.860,16.950,79.000,1.0000,0.0000,1014.3
00:05:05 06/01/0080,0.000000,0.000000,0.0000,4.4000,61.860,16.950,79.000,1.0000,0.0000,1014.3
00:05:06 06/01/0080,0.000000,0.000000,0.0000,4.4000,61.860,16.950,79.000,1.0000,0.0000,1014.3
00:05:06 06/01/0080,0.000000,0.000000,0.0000,4.4000,61.860,16.950,79.000,1.0000,0.0000,1014.3
00:05:06 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.000,16.934,79.000,1.0000,0.0000,1014.3
00:05:06 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.000,16.934,79.000,1.0000,0.0000,1014.3
00:05:06 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.000,16.934,79.000,1.0000,0.0000,1014.3
00:05:06 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.000,16.934,79.000,1.0000,0.0000,1014.3
00:05:06 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.000,16.934,79.000,1.0000,0.0000,1014.3
00:05:06 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.000,16.934,79.000,1.0000,0.0000,1014.3
00:05:07 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.150,16.915,79.000,1.0000,0.0000,1014.3
00:05:07 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.150,16.915,79.000,1.0000,0.0000,1014.3
00:05:07 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.150,16.915,79.000,1.0000,0.0000,1014.3
00:05:07 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.150,16.915,79.000,1.0000,0.0000,1014.3
00:05:07 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.150,16.915,79.000,1.0000,0.0000,1014.4
00:05:07 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.150,16.915,79.000,1.0000,0.0000,1014.4
00:05:08 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.279,16.900,79.000,1.0000,0.0000,1014.3
00:05:08 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.279,16.900,79.000,1.0000,0.0000,1014.3
00:05:08 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.279,16.900,79.000,1.0000,0.0000,1014.3
00:05:08 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.279,16.900,79.000,1.0000,0.0000,1014.3
00:05:08 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.279,16.900,79.000,1.0000,0.0000,1014.4
00:05:08 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.279,16.900,79.000,1.0000,0.0000,1014.4
00:05:09 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.279,16.900,79.000,1.0000,0.0000,1014.3
00:05:09 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.279,16.900,79.000,1.0000,0.0000,1014.3
00:05:09 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.400,16.885,80.000,1.0000,0.0000,1014.3
00:05:09 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.400,16.885,80.000,1.0000,0.0000,1014.3
00:05:09 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.400,16.885,80.000,1.0000,0.0000,1014.3
00:05:09 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.400,16.885,80.000,1.0000,0.0000,1014.3
00:05:09 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.400,16.885,80.000,1.0000,0.0000,1014.3
00:05:09 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.400,16.885,80.000,1.0000,0.0000,1014.3
00:05:10 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.520,16.870,80.000,1.0000,0.0000,1014.3
00:05:10 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.520,16.870,80.000,1.0000,0.0000,1014.3
00:05:10 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.520,16.870,80.000,1.0000,0.0000,1014.3
00:05:10 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.520,16.870,80.000,1.0000,0.0000,1014.3
00:05:10 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.520,16.870,80.000,1.0000,0.0000,1014.3
00:05:10 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.520,16.870,80.000,1.0000,0.0000,1014.3
00:05:11 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.630,16.860,80.000,1.0000,0.0000,1014.4
00:05:11 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.630,16.860,80.000,1.0000,0.0000,1014.4
00:05:11 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.630,16.860,80.000,1.0000,0.0000,1014.3
00:05:11 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.630,16.860,80.000,1.0000,0.0000,1014.3
00:05:11 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.630,16.860,80.000,1.0000,0.0000,1014.3
00:05:11 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.630,16.860,80.000,1.0000,0.0000,1014.3
00:05:12 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.630,16.860,80.000,1.0000,0.0000,1014.2
00:05:12 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.630,16.860,80.000,1.0000,0.0000,1014.2
00:05:12 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.730,16.850,79.000,1.0000,0.0000,1014.3
00:05:12 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.730,16.850,79.000,1.0000,0.0000,1014.3
00:05:12 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.730,16.850,79.000,1.0000,0.0000,1014.3
00:05:12 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.730,16.850,79.000,1.0000,0.0000,1014.3
00:05:13 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.730,16.850,79.000,1.0000,0.0000,1014.2
00:05:13 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.730,16.850,79.000,1.0000,0.0000,1014.2
00:05:13 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.810,16.834,79.000,1.0000,0.0000,1014.2
00:05:13 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.810,16.834,79.000,1.0000,0.0000,1014.2
00:05:13 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.810,16.834,79.000,1.0000,0.0000,1014.2
00:05:13 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.810,16.834,79.000,1.0000,0.0000,1014.2
00:05:13 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.810,16.834,79.000,1.0000,0.0000,1014.3
00:05:13 06/01/0080,0.000000,0.000000,0.0000,4.4000,62.810,16.834,79.000,1.0000,0.0000,1014.3
00:05:14 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.900,16.825,79.000,1.0000,0.0000,1014.4
00:05:14 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.900,16.825,79.000,1.0000,0.0000,1014.4
00:05:14 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.900,16.825,79.000,1.0000,0.0000,1014.4
00:05:14 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.900,16.825,79.000,1.0000,0.0000,1014.4
00:05:14 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.900,16.825,79.000,1.0000,0.0000,1014.4
00:05:14 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.900,16.825,79.000,1.0000,0.0000,1014.4
00:05:15 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.900,16.825,79.000,1.0000,0.0000,1014.4
00:05:15 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.900,16.825,79.000,1.0000,0.0000,1014.4
00:05:15 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.980,16.815,79.000,1.0000,0.0000,1014.4
00:05:15 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.980,16.815,79.000,1.0000,0.0000,1014.4
00:05:15 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.980,16.815,79.000,1.0000,0.0000,1014.4
00:05:15 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.980,16.815,79.000,1.0000,0.0000,1014.4
00:05:16 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.980,16.815,79.000,1.0000,0.0000,1014.4
00:05:16 06/01/0080,0.000000,0.000000,0.0000,4.5000,62.980,16.815,79.000,1.0000,0.0000,1014.4
00:05:16 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.049,16.799,79.000,1.0000,0.0000,1014.4
00:05:16 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.049,16.799,79.000,1.0000,0.0000,1014.4
00:05:16 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.049,16.799,79.000,1.0000,0.0000,1014.4
00:05:16 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.049,16.799,79.000,1.0000,0.0000,1014.4
00:05:16 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.049,16.799,79.000,1.0000,0.0000,1014.4
00:05:16 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.049,16.799,79.000,1.0000,0.0000,1014.4
00:05:17 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.119,16.790,80.000,1.0000,0.0000,1014.4
00:05:17 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.119,16.790,80.000,1.0000,0.0000,1014.4
00:05:17 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.119,16.790,80.000,1.0000,0.0000,1014.4
00:05:17 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.119,16.790,80.000,1.0000,0.0000,1014.4
00:05:17 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.119,16.790,80.000,1.0000,0.0000,1014.4
00:05:17 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.119,16.790,80.000,1.0000,0.0000,1014.4
00:05:18 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.119,16.790,80.000,1.0000,0.0000,1014.4
00:05:18 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.119,16.790,80.000,1.0000,0.0000,1014.4
00:05:18 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.189,16.775,80.000,1.0000,0.0000,1014.4
00:05:18 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.189,16.775,80.000,1.0000,0.0000,1014.4
00:05:18 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.189,16.775,80.000,1.0000,0.0000,1014.4
00:05:18 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.189,16.775,80.000,1.0000,0.0000,1014.4
00:05:19 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.189,16.775,80.000,1.0000,0.0000,1014.4
00:05:19 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.189,16.775,80.000,1.0000,0.0000,1014.4
00:05:19 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.259,16.764,80.000,1.0000,0.0000,1014.4
00:05:19 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.259,16.764,80.000,1.0000,0.0000,1014.4
00:05:19 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.259,16.764,80.000,1.0000,0.0000,1014.4
00:05:19 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.259,16.764,80.000,1.0000,0.0000,1014.4
00:05:20 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.259,16.764,80.000,1.0000,0.0000,1014.4
00:05:20 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.259,16.764,80.000,1.0000,0.0000,1014.4
00:05:20 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.320,16.754,80.000,1.0000,0.0000,1014.4
00:05:20 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.320,16.754,80.000,1.0000,0.0000,1014.4
00:05:20 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.320,16.754,80.000,1.0000,0.0000,1014.4
00:05:20 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.320,16.754,80.000,1.0000,0.0000,1014.4
00:05:20 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.320,16.754,80.000,1.0000,0.0000,1014.4
00:05:20 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.320,16.754,80.000,1.0000,0.0000,1014.4
00:05:21 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.320,16.754,80.000,1.0000,0.0000,1014.3
00:05:21 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.320,16.754,80.000,1.0000,0.0000,1014.3
00:05:21 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.400,16.740,80.000,1.0000,0.0000,1014.4
00:05:21 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.400,16.740,80.000,1.0000,0.0000,1014.4
00:05:21 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.400,16.740,80.000,1.0000,0.0000,1014.4
00:05:21 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.400,16.740,80.000,1.0000,0.0000,1014.4
00:05:22 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.400,16.740,80.000,1.0000,0.0000,1014.4
00:05:22 06/01/0080,0.000000,0.000000,0.0000,4.6000,63.400,16.740,80.000,1.0000,0.0000,1014.4
00:05:22 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.459,16.730,80.000,1.0000,0.0000,1014.4
00:05:22 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.459,16.730,80.000,1.0000,0.0000,1014.4
00:05:22 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.459,16.730,80.000,1.0000,0.0000,1014.4
00:05:22 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.459,16.730,80.000,1.0000,0.0000,1014.4
00:05:23 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.459,16.730,80.000,1.0000,0.0000,1014.4
00:05:23 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.459,16.730,80.000,1.0000,0.0000,1014.4
00:05:23 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.520,16.719,80.000,1.0000,0.0000,1014.4
00:05:23 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.520,16.719,80.000,1.0000,0.0000,1014.4
00:05:23 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.520,16.719,80.000,1.0000,0.0000,1014.4
00:05:23 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.520,16.719,80.000,1.0000,0.0000,1014.4
00:05:23 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.520,16.719,80.000,1.0000,0.0000,1014.4
00:05:23 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.520,16.719,80.000,1.0000,0.0000,1014.4
00:05:24 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.520,16.719,80.000,1.0000,0.0000,1014.4
00:05:24 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.520,16.719,80.000,1.0000,0.0000,1014.4
00:05:24 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.580,16.709,80.000,1.0000,0.0000,1014.4
00:05:24 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.580,16.709,80.000,1.0000,0.0000,1014.4
00:05:24 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.580,16.709,80.000,1.0000,0.0000,1014.5
00:05:24 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.580,16.709,80.000,1.0000,0.0000,1014.5
00:05:25 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.580,16.709,80.000,1.0000,0.0000,1014.4
00:05:25 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.580,16.709,80.000,1.0000,0.0000,1014.4
00:05:25 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.630,16.700,80.000,1.0000,0.0000,1014.3
00:05:25 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.630,16.700,80.000,1.0000,0.0000,1014.3
00:05:25 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.630,16.700,80.000,1.0000,0.0000,1014.3
00:05:25 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.630,16.700,80.000,1.0000,0.0000,1014.3
00:05:26 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.630,16.700,80.000,1.0000,0.0000,1014.4
00:05:26 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.630,16.700,80.000,1.0000,0.0000,1014.4
00:05:26 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.689,16.695,80.000,1.0000,0.0000,1014.4
00:05:26 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.689,16.695,80.000,1.0000,0.0000,1014.4
00:05:26 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.689,16.695,80.000,1.0000,0.0000,1014.3
00:05:26 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.689,16.695,80.000,1.0000,0.0000,1014.3
00:05:26 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.689,16.695,80.000,1.0000,0.0000,1014.3
00:05:26 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.689,16.695,80.000,1.0000,0.0000,1014.3
00:05:27 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.740,16.680,80.000,1.0000,0.0000,1014.3
00:05:27 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.740,16.680,80.000,1.0000,0.0000,1014.3
00:05:27 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.740,16.680,80.000,1.0000,0.0000,1014.3
00:05:27 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.740,16.680,80.000,1.0000,0.0000,1014.3
00:05:27 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.740,16.680,80.000,1.0000,0.0000,1014.4
00:05:27 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.740,16.680,80.000,1.0000,0.0000,1014.4
00:05:28 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.740,16.680,80.000,1.0000,0.0000,1014.4
00:05:28 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.740,16.680,80.000,1.0000,0.0000,1014.4
00:05:28 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.779,16.670,80.000,1.0000,0.0000,1014.5
00:05:28 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.779,16.670,80.000,1.0000,0.0000,1014.5
00:05:28 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.779,16.670,80.000,1.0000,0.0000,1014.4
00:05:28 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.779,16.670,80.000,1.0000,0.0000,1014.4
00:05:29 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.779,16.670,80.000,1.0000,0.0000,1014.5
00:05:29 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.779,16.670,80.000,1.0000,0.0000,1014.5
00:05:29 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.830,16.660,80.000,1.0000,0.0000,1014.5
00:05:29 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.830,16.660,80.000,1.0000,0.0000,1014.5
00:05:29 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.830,16.660,80.000,1.0000,0.0000,1014.5
00:05:29 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.830,16.660,80.000,1.0000,0.0000,1014.5
00:05:30 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.830,16.660,80.000,1.0000,0.0000,1014.5
00:05:30 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.830,16.660,80.000,1.0000,0.0000,1014.5
00:05:30 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.880,16.645,80.000,1.0000,0.0000,1014.4
00:05:30 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.880,16.645,80.000,1.0000,0.0000,1014.4
00:05:30 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.880,16.645,80.000,1.0000,0.0000,1014.4
00:05:30 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.880,16.645,80.000,1.0000,0.0000,1014.4
00:05:30 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.880,16.645,80.000,1.0000,0.0000,1014.4
00:05:30 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.880,16.645,80.000,1.0000,0.0000,1014.4
00:05:31 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.880,16.645,80.000,1.0000,0.0000,1014.4
00:05:31 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.880,16.645,80.000,1.0000,0.0000,1014.4
00:05:31 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.930,16.635,80.000,1.0000,0.0000,1014.5
00:05:31 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.930,16.635,80.000,1.0000,0.0000,1014.5
00:05:31 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.930,16.635,80.000,1.0000,0.0000,1014.5
00:05:31 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.930,16.635,80.000,1.0000,0.0000,1014.5
00:05:32 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.930,16.635,80.000,1.0000,0.0000,1014.4
00:05:32 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.930,16.635,80.000,1.0000,0.0000,1014.4
00:05:32 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.990,16.620,80.000,1.0000,0.0000,1014.4
00:05:32 06/01/0080,0.000000,0.000000,0.0000,4.5000,63.990,16.620,80.000,1.0000,0.0000,1014.4
