TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.9000,64.320,20.379,78.000,1.0000,0.0000,1021.1
06:12:30 05/12/0023,37.734680,-122.42886,53.099,6.0000,64.410,18.445,75.000,1.0000,0.0000,1019.3
06:12:31 05/12/0023,37.734707,-122.42881,53.200,6.0000,64.410,18.445,75.000,1.0000,0.0000,1019.3
06:12:31 05/12/0023,37.734707,-122.42881,53.200,6.0000,64.410,18.445,75.000,1.0000,0.0000,1019.3
06:12:31 05/12/0023,37.734707,-122.42881,53.200,6.0000,64.410,18.445,75.000,1.0000,0.0000,1019.2
06:12:31 05/12/0023,37.734707,-122.42881,53.200,6.0000,64.410,18.445,75.000,1.0000,0.0000,1019.2
06:12:31 05/12/0023,37.734707,-122.42881,53.200,6.0000,64.519,18.405,75.000,1.0000,0.0000,1019.2
06:12:31 05/12/0023,37.734707,-122.42881,53.200,6.0000,64.519,18.405,75.000,1.0000,0.0000,1019.2
06:12:32 05/12/0023,37.734737,-122.42876,53.299,6.0000,64.519,18.405,75.000,1.0000,0.0000,1019.3
06:12:32 05/12/0023,37.734737,-122.42876,53.299,6.0000,64.519,18.405,75.000,1.0000,0.0000,1019.3
06:12:32 05/12/0023,37.734737,-122.42876,53.299,6.0000,64.519,18.405,75.000,1.0000,0.0000,1019.3
06:12:32 05/12/0023,37.734737,-122.42876,53.299,6.0000,64.519,18.405,75.000,1.0000,0.0000,1019.3
06:12:32 05/12/0023,37.734737,-122.42876,53.299,6.0000,64.519,18.405,75.000,1.0000,0.0000,1019.3
06:12:32 05/12/0023,37.734737,-122.42876,53.299,6.0000,64.519,18.405,75.000,1.0000,0.0000,1019.3
06:12:33 05/12/0023,37.734760,-122.42871,53.299,6.0000,64.639,18.360,75.000,1.0000,0.0000,1019.2
06:12:33 05/12/0023,37.734760,-122.42871,53.299,6.0000,64.639,18.360,75.000,1.0000,0.0000,1019.2
06:12:33 05/12/0023,37.734760,-122.42871,53.299,6.0000,64.639,18.360,75.000,1.0000,0.0000,1019.3
06:12:33 05/12/0023,37.734760,-122.42871,53.299,6.0000,64.639,18.360,75.000,1.0000,0.0000,1019.3
06:12:33 05/12/0023,37.734760,-122.42871,53.299,6.0000,64.639,18.360,75.000,1.0000,0.0000,1019.2
06:12:33 05/12/0023,37.734760,-122.42871,53.299,6.0000,64.639,18.360,75.000,1.0000,0.0000,1019.2
06:12:34 05/12/0023,37.734795,-122.42865,53.299,6.0000,64.760,18.315,75.000,1.0000,0.0000,1019.3
06:12:34 05/12/0023,37.734795,-122.42865,53.299,6.0000,64.760,18.315,75.000,1.0000,0.0000,1019.3
06:12:34 05/12/0023,37.734795,-122.42865,53.299,6.0000,64.760,18.315,75.000,1.0000,0.0000,1019.3
06:12:34 05/12/0023,37.734795,-122.42865,53.299,6.0000,64.760,18.315,75.000,1.0000,0.0000,1019.3
06:12:34 05/12/0023,37.734795,-122.42865,53.299,6.0000,64.760,18.315,75.000,1.0000,0.0000,1019.2
06:12:34 05/12/0023,37.734795,-122.42865,53.299,6.0000,64.760,18.315,75.000,1.0000,0.0000,1019.2
06:12:34 05/12/0023,37.734795,-122.42865,53.299,6.0000,64.900,18.264,75.000,1.0000,0.0000,1019.3
06:12:34 05/12/0023,37.734795,-122.42865,53.299,6.0000,64.900,18.264,75.000,1.0000,0.0000,1019.3
06:12:35 05/12/0023,37.734821,-122.42861,53.299,6.0000,64.900,18.264,75.000,1.0000,0.0000,1019.3
06:12:35 05/12/0023,37.734821,-122.42861,53.299,6.0000,64.900,18.264,75.000,1.0000,0.0000,1019.3
06:12:35 05/12/0023,37.734821,-122.42861,53.299,6.0000,64.900,18.264,75.000,1.0000,0.0000,1019.3
06:12:35 05/12/0023,37.734821,-122.42861,53.299,6.0000,64.900,18.264,75.000,1.0000,0.0000,1019.3
06:12:35 05/12/0023,37.734821,-122.42861,53.299,6.0000,65.029,18.215,75.000,1.0000,0.0000,1019.3
06:12:35 05/12/0023,37.734821,-122.42861,53.299,6.0000,65.029,18.215,75.000,1.0000,0.0000,1019.3
06:12:36 05/12/0023,37.734852,-122.42855,53.299,6.0000,65.029,18.215,75.000,1.0000,0.0000,1019.3
06:12:36 05/12/0023,37.734852,-122.42855,53.299,6.0000,65.029,18.215,75.000,1.0000,0.0000,1019.3
06:12:36 05/12/0023,37.734852,-122.42855,53.299,6.0000,65.029,18.215,75.000,1.0000,0.0000,1019.3
06:12:36 05/12/0023,37.734852,-122.42855,53.299,6.0000,65.029,18.215,75.000,1.0000,0.0000,1019.3
06:12:36 05/12/0023,37.734852,-122.42855,53.299,6.0000,65.029,18.215,75.000,1.0000,0.0000,1019.3
06:12:36 05/12/0023,37.734852,-122.42855,53.299,6.0000,65.029,18.215,75.000,1.0000,0.0000,1019.3
06:12:37 05/12/0023,37.734882,-122.42850,53.299,6.1000,65.180,18.160,75.000,1.0000,0.0000,1019.3
06:12:37 05/12/0023,37.734882,-122.42850,53.299,6.1000,65.180,18.160,75.000,1.0000,0.0000,1019.3
06:12:37 05/12/0023,37.734882,-122.42850,53.299,6.1000,65.180,18.160,75.000,1.0000,0.0000,1019.3
06:12:37 05/12/0023,37.734882,-122.42850,53.299,6.1000,65.180,18.160,75.000,1.0000,0.0000,1019.3
06:12:37 05/12/0023,37.734882,-122.42850,53.299,6.1000,65.180,18.160,75.000,1.0000,0.0000,1019.3
06:12:37 05/12/0023,37.734882,-122.42850,53.299,6.1000,65.180,18.160,75.000,1.0000,0.0000,1019.3
06:12:38 05/12/0023,37.734913,-122.42845,53.400,6.2000,65.330,18.100,75.000,1.0000,0.0000,1019.3
06:12:38 05/12/0023,37.734913,-122.42845,53.400,6.2000,65.330,18.100,75.000,1.0000,0.0000,1019.3
06:12:38 05/12/0023,37.734913,-122.42845,53.400,6.2000,65.330,18.100,75.000,1.0000,0.0000,1019.3
06:12:38 05/12/0023,37.734913,-122.42845,53.400,6.2000,65.330,18.100,75.000,1.0000,0.0000,1019.3
06:12:38 05/12/0023,37.734913,-122.42845,53.400,6.2000,65.330,18.100,75.000,1.0000,0.0000,1019.3
06:12:38 05/12/0023,37.734913,-122.42845,53.400,6.2000,65.330,18.100,75.000,1.0000,0.0000,1019.3
06:12:38 05/12/0023,37.734913,-122.42845,53.400,6.2000,65.480,18.035,75.000,1.0000,0.0000,1019.3
06:12:38 05/12/0023,37.734913,-122.42845,53.400,6.2000,65.480,18.035,75.000,1.0000,0.0000,1019.3
06:12:39 05/12/0023,37.734943,-122.42841,53.500,6.2000,65.480,18.035,75.000,1.0000,0.0000,1019.3
06:12:39 05/12/0023,37.734943,-122.42841,53.500,6.2000,65.480,18.035,75.000,1.0000,0.0000,1019.3
06:12:39 05/12/0023,37.734943,-122.42841,53.500,6.2000,65.480,18.035,75.000,1.0000,0.0000,1019.3
06:12:39 05/12/0023,37.734943,-122.42841,53.500,6.2000,65.480,18.035,75.000,1.0000,0.0000,1019.3
06:12:39 05/12/0023,37.734943,-122.42841,53.500,6.2000,65.480,18.035,75.000,1.0000,0.0000,1019.3
06:12:39 05/12/0023,37.734943,-122.42841,53.500,6.2000,65.480,18.035,75.000,1.0000,0.0000,1019.3
06:12:40 05/12/0023,37.734974,-122.42836,53.500,6.2000,65.639,17.969,75.000,1.0000,0.0000,1019.3
06:12:40 05/12/0023,37.734974,-122.42836,53.500,6.2000,65.639,17.969,75.000,1.0000,0.0000,1019.3
06:12:40 05/12/0023,37.734974,-122.42836,53.500,6.2000,65.639,17.969,75.000,1.0000,0.0000,1019.3
06:12:40 05/12/0023,37.734974,-122.42836,53.500,6.2000,65.639,17.969,75.000,1.0000,0.0000,1019.3
06:12:40 05/12/0023,37.734974,-122.42836,53.500,6.2000,65.639,17.969,75.000,1.0000,0.0000,1019.3
06:12:40 05/12/0023,37.734974,-122.42836,53.500,6.2000,65.639,17.969,75.000,1.0000,0.0000,1019.3
06:12:41 05/12/0023,37.734997,-122.42831,53.400,6.1000,65.809,17.900,75.000,1.0000,0.0000,1019.3
06:12:41 05/12/0023,37.734997,-122.42831,53.400,6.1000,65.809,17.900,75.000,1.0000,0.0000,1019.3
06:12:41 05/12/0023,37.734997,-122.42831,53.400,6.1000,65.809,17.900,75.000,1.0000,0.0000,1019.2
06:12:41 05/12/0023,37.734997,-122.42831,53.400,6.1000,65.809,17.900,75.000,1.0000,0.0000,1019.2
06:12:41 05/12/0023,37.734997,-122.42831,53.400,6.1000,65.809,17.900,75.000,1.0000,0.0000,1019.3
06:12:41 05/12/0023,37.734997,-122.42831,53.400,6.1000,65.809,17.900,75.000,1.0000,0.0000,1019.3
06:12:42 05/12/0023,37.735023,-122.42827,53.400,6.1000,65.989,17.825,75.000,1.0000,0.0000,1019.3
06:12:42 05/12/0023,37.735023,-122.42827,53.400,6.1000,65.989,17.825,75.000,1.0000,0.0000,1019.3
06:12:42 05/12/0023,37.735023,-122.42827,53.400,6.1000,65.989,17.825,75.000,1.0000,0.0000,1019.2
06:12:42 05/12/0023,37.735023,-122.42827,53.400,6.1000,65.989,17.825,75.000,1.0000,0.0000,1019.2
06:12:42 05/12/0023,37.735023,-122.42827,53.400,6.1000,65.989,17.825,75.000,1.0000,0.0000,1019.3
06:12:42 05/12/0023,37.735023,-122.42827,53.400,6.1000,65.989,17.825,75.000,1.0000,0.0000,1019.3
06:12:42 05/12/0023,37.735023,-122.42827,53.400,6.1000,66.190,17.745,75.000,1.0000,0.0000,1019.3
06:12:42 05/12/0023,37.735023,-122.42827,53.400,6.1000,66.190,17.745,75.000,1.0000,0.0000,1019.3
06:12:43 05/12/0023,37.735054,-122.42822,53.400,6.1000,66.190,17.745,75.000,1.0000,0.0000,1019.2
06:12:43 05/12/0023,37.735054,-122.42822,53.400,6.1000,66.190,17.745,75.000,1.0000,0.0000,1019.2
06:12:43 05/12/0023,37.735054,-122.42822,53.400,6.1000,66.190,17.745,75.000,1.0000,0.0000,1019.3
06:12:43 05/12/0023,37.735054,-122.42822,53.400,6.1000,66.190,17.745,75.000,1.0000,0.0000,1019.3
06:12:43 05/12/0023,37.735054,-122.42822,53.400,6.1000,66.190,17.745,75.000,1.0000,0.0000,1019.3
06:12:43 05/12/0023,37.735054,-122.42822,53.400,6.1000,66.190,17.745,75.000,1.0000,0.0000,1019.3
06:12:44 05/12/0023,37.735085,-122.42816,53.400,6.0000,66.389,17.660,75.000,1.0000,0.0000,1019.3
06:12:44 05/12/0023,37.735085,-122.42816,53.400,6.0000,66.389,17.660,75.000,1.0000,0.0000,1019.3
06:12:44 05/12/0023,37.735085,-122.42816,53.400,6.0000,66.389,17.660,75.000,1.0000,0.0000,1019.3
06:12:44 05/12/0023,37.735085,-122.42816,53.400,6.0000,66.389,17.660,75.000,1.0000,0.0000,1019.3
06:12:44 05/12/0023,37.735085,-122.42816,53.400,6.0000,66.389,17.660,75.000,1.0000,0.0000,1019.3
06:12:44 05/12/0023,37.735085,-122.42816,53.400,6.0000,66.389,17.660,75.000,1.0000,0.0000,1019.3
06:12:45 05/12/0023,37.735115,-122.42812,53.400,5.9000,66.610,17.575,75.000,1.0000,0.0000,1019.3
06:12:45 05/12/0023,37.735115,-122.42812,53.400,5.9000,66.610,17.575,75.000,1.0000,0.0000,1019.3
06:12:45 05/12/0023,37.735115,-122.42812,53.400,5.9000,66.610,17.575,75.000,1.0000,0.0000,1019.3
06:12:45 05/12/0023,37.735115,-122.42812,53.400,5.9000,66.610,17.575,75.000,1.0000,0.0000,1019.3
06:12:45 05/12/0023,37.735115,-122.42812,53.400,5.9000,66.610,17.575,75.000,1.0000,0.0000,1019.2
06:12:45 05/12/0023,37.735115,-122.42812,53.400,5.9000,66.610,17.575,75.000,1.0000,0.0000,1019.2
06:12:46 05/12/0023,37.735146,-122.42807,53.400,5.8000,66.849,17.480,75.000,1.0000,0.0000,1019.3
06:12:46 05/12/0023,37.735146,-122.42807,53.400,5.8000,66.849,17.480,75.000,1.0000,0.0000,1019.3
06:12:46 05/12/0023,37.735146,-122.42807,53.400,5.8000,66.849,17.480,75.000,1.0000,0.0000,1019.2
06:12:46 05/12/0023,37.735146,-122.42807,53.400,5.8000,66.849,17.480,75.000,1.0000,0.0000,1019.2
06:12:46 05/12/0023,37.735146,-122.42807,53.400,5.8000,66.849,17.480,75.000,1.0000,0.0000,1019.2
06:12:46 05/12/0023,37.735146,-122.42807,53.400,5.8000,66.849,17.480,75.000,1.0000,0.0000,1019.2
06:12:46 05/12/0023,37.735146,-122.42807,53.400,5.7000,67.099,17.389,75.000,1.0000,0.0000,1019.2
06:12:46 05/12/0023,37.735146,-122.42807,53.400,5.7000,67.099,17.389,75.000,1.0000,0.0000,1019.2
06:12:47 05/12/0023,37.735176,-122.42801,53.299,5.7000,67.099,17.389,75.000,1.0000,0.0000,1019.2
06:12:47 05/12/0023,37.735176,-122.42801,53.299,5.7000,67.099,17.389,75.000,1.0000,0.0000,1019.2
06:12:47 05/12/0023,37.735176,-122.42801,53.299,5.7000,67.099,17.389,75.000,1.0000,0.0000,1019.2
06:12:47 05/12/0023,37.735176,-122.42801,53.299,5.7000,67.099,17.389,75.000,1.0000,0.0000,1019.2
06:12:47 05/12/0023,37.735176,-122.42801,53.299,5.7000,67.099,17.389,75.000,1.0000,0.0000,1019.2
06:12:47 05/12/0023,37.735176,-122.42801,53.299,5.7000,67.099,17.389,75.000,1.0000,0.0000,1019.2
06:12:48 05/12/0023,37.735214,-122.42797,53.299,5.7000,67.370,17.295,75.000,1.0000,0.0000,1019.3
06:12:48 05/12/0023,37.735214,-122.42797,53.299,5.7000,67.370,17.295,75.000,1.0000,0.0000,1019.3
06:12:48 05/12/0023,37.735214,-122.42797,53.299,5.7000,67.370,17.295,75.000,1.0000,0.0000,1019.3
06:12:48 05/12/0023,37.735214,-122.42797,53.299,5.7000,67.370,17.295,75.000,1.0000,0.0000,1019.3
06:12:48 05/12/0023,37.735214,-122.42797,53.299,5.7000,67.370,17.295,75.000,1.0000,0.0000,1019.3
06:12:48 05/12/0023,37.735214,-122.42797,53.299,5.7000,67.370,17.295,75.000,1.0000,0.0000,1019.3
06:12:49 05/12/0023,37.735249,-122.42791,53.200,5.7000,67.650,17.200,76.000,1.0000,0.0000,1019.2
06:12:49 05/12/0023,37.735249,-122.42791,53.200,5.7000,67.650,17.200,76.000,1.0000,0.0000,1019.2
06:12:49 05/12/0023,37.735249,-122.42791,53.200,5.7000,67.650,17.200,76.000,1.0000,0.0000,1019.3
06:12:49 05/12/0023,37.735249,-122.42791,53.200,5.7000,67.650,17.200,76.000,1.0000,0.0000,1019.3
06:12:49 05/12/0023,37.735249,-122.42791,53.200,5.7000,67.650,17.200,76.000,1.0000,0.0000,1019.2
06:12:49 05/12/0023,37.735249,-122.42791,53.200,5.7000,67.650,17.200,76.000,1.0000,0.0000,1019.2
06:12:50 05/12/0023,37.735283,-122.42785,53.099,5.6000,67.940,17.105,76.000,1.0000,0.0000,1019.2
06:12:50 05/12/0023,37.735283,-122.42785,53.099,5.6000,67.940,17.105,76.000,1.0000,0.0000,1019.2
06:12:50 05/12/0023,37.735283,-122.42785,53.099,5.6000,67.940,17.105,76.000,1.0000,0.0000,1019.2
06:12:50 05/12/0023,37.735283,-122.42785,53.099,5.6000,67.940,17.105,76.000,1.0000,0.0000,1019.2
06:12:50 05/12/0023,37.735283,-122.42785,53.099,5.6000,67.940,17.105,76.000,1.0000,0.0000,1019.3
06:12:50 05/12/0023,37.735283,-122.42785,53.099,5.6000,67.940,17.105,76.000,1.0000,0.0000,1019.3
06:12:51 05/12/0023,37.735317,-122.42780,53.099,5.6000,68.250,17.014,76.000,1.0000,0.0000,1019.2
06:12:51 05/12/0023,37.735317,-122.42780,53.099,5.6000,68.250,17.014,76.000,1.0000,0.0000,1019.2
06:12:51 05/12/0023,37.735317,-122.42780,53.099,5.6000,68.250,17.014,76.000,1.0000,0.0000,1019.2
06:12:51 05/12/0023,37.735317,-122.42780,53.099,5.6000,68.250,17.014,76.000,1.0000,0.0000,1019.2
06:12:51 05/12/0023,37.735317,-122.42780,53.099,5.6000,68.250,17.014,76.000,1.0000,0.0000,1019.2
06:12:51 05/12/0023,37.735317,-122.42780,53.099,5.6000,68.250,17.014,76.000,1.0000,0.0000,1019.2
06:12:51 05/12/0023,37.735317,-122.42780,53.099,5.6000,68.250,17.014,76.000,1.0000,0.0000,1019.3
06:12:51 05/12/0023,37.735317,-122.42780,53.099,5.6000,68.250,17.014,76.000,1.0000,0.0000,1019.3
06:12:52 05/12/0023,37.735355,-122.42776,53.099,5.6000,68.559,16.920,76.000,1.0000,0.0000,1019.2
06:12:52 05/12/0023,37.735355,-122.42776,53.099,5.6000,68.559,16.920,76.000,1.0000,0.0000,1019.2
06:12:52 05/12/0023,37.735355,-122.42776,53.099,5.6000,68.559,16.920,76.000,1.0000,0.0000,1019.2
06:12:52 05/12/0023,37.735355,-122.42776,53.099,5.6000,68.559,16.920,76.000,1.0000,0.0000,1019.2
06:12:52 05/12/0023,37.735355,-122.42776,53.099,5.6000,68.559,16.920,76.000,1.0000,0.0000,1019.2
06:12:52 05/12/0023,37.735355,-122.42776,53.099,5.6000,68.559,16.920,76.000,1.0000,0.0000,1019.2
06:12:53 05/12/0023,37.735386,-122.42771,53.099,5.5000,68.870,16.830,76.000,1.0000,0.0000,1019.2
06:12:53 05/12/0023,37.735386,-122.42771,53.099,5.5000,68.870,16.830,76.000,1.0000,0.0000,1019.2
06:12:53 05/12/0023,37.735386,-122.42771,53.099,5.5000,68.870,16.830,76.000,1.0000,0.0000,1019.2
06:12:53 05/12/0023,37.735386,-122.42771,53.099,5.5000,68.870,16.830,76.000,1.0000,0.0000,1019.2
06:12:53 05/12/0023,37.735386,-122.42771,53.099,5.5000,68.870,16.830,76.000,1.0000,0.0000,1019.2
06:12:53 05/12/0023,37.735386,-122.42771,53.099,5.5000,68.870,16.830,76.000,1.0000,0.0000,1019.2
06:12:54 05/12/0023,37.735420,-122.42765,53.099,5.6000,69.180,16.745,76.000,1.0000,0.0000,1019.3
06:12:54 05/12/0023,37.735420,-122.42765,53.099,5.6000,69.180,16.745,76.000,1.0000,0.0000,1019.3
06:12:54 05/12/0023,37.735420,-122.42765,53.099,5.6000,69.180,16.745,76.000,1.0000,0.0000,1019.2
06:12:54 05/12/0023,37.735420,-122.42765,53.099,5.6000,69.180,16.745,76.000,1.0000,0.0000,1019.2
06:12:54 05/12/0023,37.735420,-122.42765,53.099,5.6000,69.180,16.745,76.000,1.0000,0.0000,1019.2
06:12:54 05/12/0023,37.735420,-122.42765,53.099,5.6000,69.180,16.745,76.000,1.0000,0.0000,1019.2
06:12:54 05/12/0023,37.735420,-122.42765,53.099,5.6000,69.180,16.745,76.000,1.0000,0.0000,1019.2
06:12:54 05/12/0023,37.735420,-122.42765,53.099,5.6000,69.180,16.745,76.000,1.0000,0.0000,1019.2
06:12:55 05/12/0023,37.735462,-122.42761,53.099,5.5000,69.510,16.660,76.000,1.0000,0.0000,1019.3
06:12:55 05/12/0023,37.735462,-122.42761,53.099,5.5000,69.510,16.660,76.000,1.0000,0.0000,1019.3
06:12:55 05/12/0023,37.735462,-122.42761,53.099,5.5000,69.510,16.660,76.000,1.0000,0.0000,1019.3
06:12:55 05/12/0023,37.735462,-122.42761,53.099,5.5000,69.510,16.660,76.000,1.0000,0.0000,1019.3
06:12:55 05/12/0023,37.735462,-122.42761,53.099,5.5000,69.510,16.660,76.000,1.0000,0.0000,1019.3
06:12:55 05/12/0023,37.735462,-122.42761,53.099,5.5000,69.510,16.660,76.000,1.0000,0.0000,1019.3
06:12:56 05/12/0023,37.735497,-122.42755,53.000,5.6000,69.830,16.580,76.000,1.0000,0.0000,1019.2
06:12:56 05/12/0023,37.735497,-122.42755,53.000,5.6000,69.830,16.580,76.000,1.0000,0.0000,1019.2
06:12:56 05/12/0023,37.735497,-122.42755,53.000,5.6000,69.830,16.580,76.000,1.0000,0.0000,1019.3
06:12:56 05/12/0023,37.735497,-122.42755,53.000,5.6000,69.830,16.580,76.000,1.0000,0.0000,1019.3
06:12:56 05/12/0023,37.735497,-122.42755,53.000,5.6000,69.830,16.580,76.000,1.0000,0.0000,1019.2
06:12:56 05/12/0023,37.735497,-122.42755,53.000,5.6000,69.830,16.580,76.000,1.0000,0.0000,1019.2
06:12:57 05/12/0023,37.735535,-122.42749,52.900,5.6000,70.160,16.504,76.000,1.0000,0.0000,1019.3
06:12:57 05/12/0023,37.735535,-122.42749,52.900,5.6000,70.160,16.504,76.000,1.0000,0.0000,1019.3
06:12:57 05/12/0023,37.735535,-122.42749,52.900,5.6000,70.160,16.504,76.000,1.0000,0.0000,1019.3
06:12:57 05/12/0023,37.735535,-122.42749,52.900,5.6000,70.160,16.504,76.000,1.0000,0.0000,1019.3
06:12:57 05/12/0023,37.735535,-122.42749,52.900,5.6000,70.160,16.504,76.000,1.0000,0.0000,1019.3
06:12:57 05/12/0023,37.735535,-122.42749,52.900,5.6000,70.160,16.504,76.000,1.0000,0.0000,1019.3
06:12:58 05/12/0023,37.735565,-122.42744,52.900,5.6000,70.489,16.430,76.000,1.0000,0.0000,1019.2
06:12:58 05/12/0023,37.735565,-122.42744,52.900,5.6000,70.489,16.430,76.000,1.0000,0.0000,1019.2
06:12:58 05/12/0023,37.735565,-122.42744,52.900,5.6000,70.489,16.430,76.000,1.0000,0.0000,1019.2
06:12:58 05/12/0023,37.735565,-122.42744,52.900,5.6000,70.489,16.430,76.000,1.0000,0.0000,1019.2
06:12:58 05/12/0023,37.735565,-122.42744,52.900,5.6000,70.489,16.430,76.000,1.0000,0.0000,1019.2
06:12:58 05/12/0023,37.735565,-122.42744,52.900,5.6000,70.489,16.430,76.000,1.0000,0.0000,1019.2
06:12:59 05/12/0023,37.735600,-122.42740,52.799,5.6000,70.489,16.430,76.000,1.0000,0.0000,1019.3
06:12:59 05/12/0023,37.735600,-122.42740,52.799,5.6000,70.489,16.430,76.000,1.0000,0.0000,1019.3
06:12:59 05/12/0023,37.735600,-122.42740,52.799,5.7000,70.809,16.360,76.000,1.0000,0.0000,1019.3
06:12:59 05/12/0023,37.735600,-122.42740,52.799,5.7000,70.809,16.360,76.000,1.0000,0.0000,1019.3
06:12:59 05/12/0023,37.735600,-122.42740,52.799,5.7000,70.809,16.360,76.000,1.0000,0.0000,1019.3
06:12:59 05/12/0023,37.735600,-122.42740,52.799,5.7000,70.809,16.360,76.000,1.0000,0.0000,1019.3
06:12:59 05/12/0023,37.735600,-122.42740,52.799,5.7000,70.809,16.360,76.000,1.0000,0.0000,1019.2
06:12:59 05/12/0023,37.735600,-122.42740,52.799,5.7000,70.809,16.360,76.000,1.0000,0.0000,1019.2
06:13:00 05/12/0023,37.735634,-122.42735,52.700,5.7000,71.139,16.290,76.000,1.0000,0.0000,1019.3
06:13:00 05/12/0023,37.735634,-122.42735,52.700,5.7000,71.139,16.290,76.000,1.0000,0.0000,1019.3
06:13:00 05/12/0023,37.735634,-122.42735,52.700,5.7000,71.139,16.290,76.000,1.0000,0.0000,1019.2
06:13:00 05/12/0023,37.735634,-122.42735,52.700,5.7000,71.139,16.290,76.000,1.0000,0.0000,1019.2
06:13:00 05/12/0023,37.735634,-122.42735,52.700,5.7000,71.139,16.290,76.000,1.0000,0.0000,1019.2
06:13:00 05/12/0023,37.735634,-122.42735,52.700,5.7000,71.139,16.290,76.000,1.0000,0.0000,1019.2
06:13:01 05/12/0023,37.735668,-122.42729,52.500,5.8000,71.459,16.225,76.000,1.0000,0.0000,1019.2
06:13:01 05/12/0023,37.735668,-122.42729,52.500,5.8000,71.459,16.225,76.000,1.0000,0.0000,1019.2
06:13:01 05/12/0023,37.735668,-122.42729,52.500,5.8000,71.459,16.225,76.000,1.0000,0.0000,1019.3
06:13:01 05/12/0023,37.735668,-122.42729,52.500,5.8000,71.459,16.225,76.000,1.0000,0.0000,1019.3
06:13:01 05/12/0023,37.735668,-122.42729,52.500,5.8000,71.459,16.225,76.000,1.0000,0.0000,1019.2
06:13:01 05/12/0023,37.735668,-122.42729,52.500,5.8000,71.459,16.225,76.000,1.0000,0.0000,1019.2
06:13:02 05/12/0023,37.735706,-122.42723,52.400,5.9000,71.769,16.165,76.000,1.0000,0.0000,1019.2
06:13:02 05/12/0023,37.735706,-122.42723,52.400,5.9000,71.769,16.165,76.000,1.0000,0.0000,1019.2
06:13:02 05/12/0023,37.735706,-122.42723,52.400,5.9000,71.769,16.165,76.000,1.0000,0.0000,1019.2
06:13:02 05/12/0023,37.735706,-122.42723,52.400,5.9000,71.769,16.165,76.000,1.0000,0.0000,1019.2
06:13:02 05/12/0023,37.735706,-122.42723,52.400,5.9000,71.769,16.165,76.000,1.0000,0.0000,1019.3
06:13:02 05/12/0023,37.735706,-122.42723,52.400,5.9000,71.769,16.165,76.000,1.0000,0.0000,1019.3
06:13:02 05/12/0023,37.735706,-122.42723,52.400,5.9000,71.769,16.165,76.000,1.0000,0.0000,1019.2
06:13:02 05/12/0023,37.735706,-122.42723,52.400,5.9000,71.769,16.165,76.000,1.0000,0.0000,1019.2
06:13:03 05/12/0023,37.735741,-122.42718,52.400,5.9000,72.080,16.105,76.000,1.0000,0.0000,1019.2
06:13:03 05/12/0023,37.735741,-122.42718,52.400,5.9000,72.080,16.105,76.000,1.0000,0.0000,1019.2
06:13:03 05/12/0023,37.735741,-122.42718,52.400,5.9000,72.080,16.105,76.000,1.0000,0.0000,1019.2
06:13:03 05/12/0023,37.735741,-122.42718,52.400,5.9000,72.080,16.105,76.000,1.0000,0.0000,1019.2
06:13:03 05/12/0023,37.735741,-122.42718,52.400,5.9000,72.080,16.105,76.000,1.0000,0.0000,1019.3
06:13:03 05/12/0023,37.735741,-122.42718,52.400,5.9000,72.080,16.105,76.000,1.0000,0.0000,1019.3
06:13:04 05/12/0023,37.735779,-122.42713,52.299,6.0000,72.379,16.055,76.000,1.0000,0.0000,1019.2
06:13:04 05/12/0023,37.735779,-122.42713,52.299,6.0000,72.379,16.055,76.000,1.0000,0.0000,1019.2
06:13:04 05/12/0023,37.735779,-122.42713,52.299,6.0000,72.379,16.055,76.000,1.0000,0.0000,1019.3
06:13:04 05/12/0023,37.735779,-122.42713,52.299,6.0000,72.379,16.055,76.000,1.0000,0.0000,1019.3
06:13:04 05/12/0023,37.735779,-122.42713,52.299,6.0000,72.379,16.055,76.000,1.0000,0.0000,1019.2
06:13:04 05/12/0023,37.735779,-122.42713,52.299,6.0000,72.379,16.055,76.000,1.0000,0.0000,1019.2
06:13:05 05/12/0023,37.735809,-122.42708,52.200,6.0000,72.660,16.000,76.000,1.0000,0.0000,1019.3
06:13:05 05/12/0023,37.735809,-122.42708,52.200,6.0000,72.660,16.000,76.000,1.0000,0.0000,1019.3
06:13:05 05/12/0023,37.735809,-122.42708,52.200,6.0000,72.660,16.000,76.000,1.0000,0.0000,1019.3
06:13:05 05/12/0023,37.735809,-122.42708,52.200,6.0000,72.660,16.000,76.000,1.0000,0.0000,1019.3
06:13:05 05/12/0023,37.735809,-122.42708,52.200,6.0000,72.660,16.000,76.000,1.0000,0.0000,1019.2
06:13:05 05/12/0023,37.735809,-122.42708,52.200,6.0000,72.660,16.000,76.000,1.0000,0.0000,1019.2
06:13:06 05/12/0023,37.735851,-122.42703,52.099,6.0000,72.660,16.000,76.000,1.0000,0.0000,1019.3
06:13:06 05/12/0023,37.735851,-122.42703,52.099,6.0000,72.660,16.000,76.000,1.0000,0.0000,1019.3
06:13:06 05/12/0023,37.735851,-122.42703,52.099,6.1000,72.940,15.955,76.000,1.0000,0.0000,1019.2
06:13:06 05/12/0023,37.735851,-122.42703,52.099,6.1000,72.940,15.955,76.000,1.0000,0.0000,1019.2
