TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa23:53:45 29/11/0023,37.732735,-122.42827,82.199,2.8000,57.119,24.110,151.00,1.0000,0.0000,1011.3
23:57:07 29/11/0023,37.732285,-122.42856,79.800,2.6000,54.900,24.299,62.000,1.0000,0.0000,1011.3
23:57:07 29/11/0023,37.732285,-122.42856,79.800,2.6000,54.900,24.299,62.000,1.0000,0.0000,1011.3
23:57:07 29/11/0023,37.732285,-122.42856,79.800,2.7000,55.090,24.299,67.000,1.0000,0.0000,1011.3
23:57:07 29/11/0023,37.732285,-122.42856,79.800,2.7000,55.090,24.299,67.000,1.0000,0.0000,1011.3
23:57:07 29/11/0023,37.732285,-122.42856,79.800,2.7000,55.090,24.299,67.000,1.0000,0.0000,1011.3
23:57:07 29/11/0023,37.732285,-122.42856,79.800,2.7000,55.090,24.299,67.000,1.0000,0.0000,1011.3
23:57:08 29/11/0023,37.732239,-122.42858,79.699,2.7000,55.090,24.299,67.000,1.0000,0.0000,1011.3
23:57:08 29/11/0023,37.732239,-122.42858,79.699,2.7000,55.090,24.299,67.000,1.0000,0.0000,1011.3
23:57:08 29/11/0023,37.732239,-122.42858,79.699,2.7000,55.349,24.299,72.000,1.0000,0.0000,1011.3
23:57:08 29/11/0023,37.732239,-122.42858,79.699,2.7000,55.349,24.299,72.000,1.0000,0.0000,1011.3
23:57:08 29/11/0023,37.732239,-122.42858,79.699,2.7000,55.349,24.299,72.000,1.0000,0.0000,1011.3
23:57:08 29/11/0023,37.732239,-122.42858,79.699,2.7000,55.349,24.299,72.000,1.0000,0.0000,1011.3
23:57:08 29/11/0023,37.732239,-122.42858,79.699,2.7000,55.349,24.299,72.000,1.0000,0.0000,1011.3
23:57:08 29/11/0023,37.732239,-122.42858,79.699,2.7000,55.349,24.299,72.000,1.0000,0.0000,1011.3
23:57:09 29/11/0023,37.732277,-122.42855,79.699,2.7000,55.610,24.299,77.000,1.0000,0.0000,1011.4
23:57:09 29/11/0023,37.732277,-122.42855,79.699,2.7000,55.610,24.299,77.000,1.0000,0.0000,1011.4
23:57:09 29/11/0023,37.732277,-122.42855,79.699,2.7000,55.610,24.299,77.000,1.0000,0.0000,1011.3
23:57:09 29/11/0023,37.732277,-122.42855,79.699,2.7000,55.610,24.299,77.000,1.0000,0.0000,1011.3
23:57:09 29/11/0023,37.732277,-122.42855,79.699,2.7000,55.610,24.299,77.000,1.0000,0.0000,1011.4
23:57:09 29/11/0023,37.732277,-122.42855,79.699,2.7000,55.610,24.299,77.000,1.0000,0.0000,1011.4
23:57:10 29/11/0023,37.732292,-122.42855,79.599,2.7000,55.610,24.299,77.000,1.0000,0.0000,1011.3
23:57:10 29/11/0023,37.732292,-122.42855,79.599,2.7000,55.610,24.299,77.000,1.0000,0.0000,1011.3
23:57:10 29/11/0023,37.732292,-122.42855,79.599,2.7000,55.950,24.299,82.000,1.0000,0.0000,1011.3
23:57:10 29/11/0023,37.732292,-122.42855,79.599,2.7000,55.950,24.299,82.000,1.0000,0.0000,1011.3
23:57:10 29/11/0023,37.732292,-122.42855,79.599,2.7000,55.950,24.299,82.000,1.0000,0.0000,1011.3
23:57:10 29/11/0023,37.732292,-122.42855,79.599,2.7000,55.950,24.299,82.000,1.0000,0.0000,1011.3
23:57:11 29/11/0023,37.732288,-122.42854,79.500,2.7000,55.950,24.299,82.000,1.0000,0.0000,1011.3
23:57:11 29/11/0023,37.732288,-122.42854,79.500,2.7000,55.950,24.299,82.000,1.0000,0.0000,1011.3
23:57:11 29/11/0023,37.732288,-122.42854,79.500,2.7000,56.290,24.299,87.000,1.0000,0.0000,1011.3
23:57:11 29/11/0023,37.732288,-122.42854,79.500,2.7000,56.290,24.299,87.000,1.0000,0.0000,1011.3
23:57:11 29/11/0023,37.732288,-122.42854,79.500,2.7000,56.290,24.299,87.000,1.0000,0.0000,1011.3
23:57:11 29/11/0023,37.732288,-122.42854,79.500,2.7000,56.290,24.299,87.000,1.0000,0.0000,1011.3
23:57:12 29/11/0023,37.732288,-122.42855,79.500,2.7000,56.290,24.299,87.000,1.0000,0.0000,1011.3
23:57:12 29/11/0023,37.732288,-122.42855,79.500,2.7000,56.290,24.299,87.000,1.0000,0.0000,1011.3
23:57:12 29/11/0023,37.732288,-122.42855,79.500,2.7000,56.619,24.299,90.000,1.0000,0.0000,1011.3
23:57:12 29/11/0023,37.732288,-122.42855,79.500,2.7000,56.619,24.299,90.000,1.0000,0.0000,1011.3
23:57:12 29/11/0023,37.732288,-122.42855,79.500,2.7000,56.619,24.299,90.000,1.0000,0.0000,1011.3
23:57:12 29/11/0023,37.732288,-122.42855,79.500,2.7000,56.619,24.299,90.000,1.0000,0.0000,1011.3
23:57:12 29/11/0023,37.732288,-122.42855,79.500,2.7000,56.619,24.299,90.000,1.0000,0.0000,1011.3
23:57:12 29/11/0023,37.732288,-122.42855,79.500,2.7000,56.619,24.299,90.000,1.0000,0.0000,1011.3
23:57:13 29/11/0023,37.732285,-122.42854,79.500,2.7000,56.619,24.299,90.000,1.0000,0.0000,1011.3
23:57:13 29/11/0023,37.732285,-122.42854,79.500,2.7000,56.619,24.299,90.000,1.0000,0.0000,1011.3
23:57:13 29/11/0023,37.732285,-122.42854,79.500,2.7000,56.919,24.299,92.000,1.0000,0.0000,1011.3
23:57:13 29/11/0023,37.732285,-122.42854,79.500,2.7000,56.919,24.299,92.000,1.0000,0.0000,1011.3
23:57:13 29/11/0023,37.732285,-122.42854,79.500,2.7000,56.919,24.299,92.000,1.0000,0.0000,1011.3
23:57:13 29/11/0023,37.732285,-122.42854,79.500,2.7000,56.919,24.299,92.000,1.0000,0.0000,1011.3
23:57:14 29/11/0023,37.732281,-122.42852,79.400,2.7000,56.919,24.299,92.000,1.0000,0.0000,1011.3
23:57:14 29/11/0023,37.732281,-122.42852,79.400,2.7000,56.919,24.299,92.000,1.0000,0.0000,1011.3
23:57:14 29/11/0023,37.732281,-122.42852,79.400,2.7000,57.200,24.299,93.000,1.0000,0.0000,1011.3
23:57:14 29/11/0023,37.732281,-122.42852,79.400,2.7000,57.200,24.299,93.000,1.0000,0.0000,1011.3
23:57:14 29/11/0023,37.732281,-122.42852,79.400,2.7000,57.200,24.299,93.000,1.0000,0.0000,1011.3
23:57:14 29/11/0023,37.732281,-122.42852,79.400,2.7000,57.200,24.299,93.000,1.0000,0.0000,1011.3
23:57:15 29/11/0023,37.732277,-122.42852,79.400,2.7000,57.200,24.299,93.000,1.0000,0.0000,1011.3
23:57:15 29/11/0023,37.732277,-122.42852,79.400,2.7000,57.200,24.299,93.000,1.0000,0.0000,1011.3
23:57:15 29/11/0023,37.732277,-122.42852,79.400,2.7000,57.450,24.299,93.000,1.0000,0.0000,1011.3
23:57:15 29/11/0023,37.732277,-122.42852,79.400,2.7000,57.450,24.299,93.000,1.0000,0.0000,1011.3
23:57:15 29/11/0023,37.732277,-122.42852,79.400,2.7000,57.450,24.299,93.000,1.0000,0.0000,1011.3
23:57:15 29/11/0023,37.732277,-122.42852,79.400,2.7000,57.450,24.299,93.000,1.0000,0.0000,1011.3
23:57:15 29/11/0023,37.732277,-122.42852,79.400,2.7000,57.450,24.299,93.000,1.0000,0.0000,1011.3
23:57:15 29/11/0023,37.732277,-122.42852,79.400,2.7000,57.450,24.299,93.000,1.0000,0.0000,1011.3
23:57:16 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.450,24.299,93.000,1.0000,0.0000,1011.3
23:57:16 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.450,24.299,93.000,1.0000,0.0000,1011.3
23:57:16 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.660,24.299,93.000,1.0000,0.0000,1011.3
23:57:16 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.660,24.299,93.000,1.0000,0.0000,1011.3
23:57:16 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.660,24.299,93.000,1.0000,0.0000,1011.3
23:57:16 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.660,24.299,93.000,1.0000,0.0000,1011.3
23:57:17 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.660,24.299,93.000,1.0000,0.0000,1011.3
23:57:17 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.660,24.299,93.000,1.0000,0.0000,1011.3
23:57:17 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.860,24.299,94.000,1.0000,0.0000,1011.3
23:57:17 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.860,24.299,94.000,1.0000,0.0000,1011.3
23:57:17 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.860,24.299,94.000,1.0000,0.0000,1011.3
23:57:17 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.860,24.299,94.000,1.0000,0.0000,1011.3
23:57:18 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.860,24.299,94.000,1.0000,0.0000,1011.3
23:57:18 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.860,24.299,94.000,1.0000,0.0000,1011.3
23:57:18 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.860,24.299,94.000,1.0000,0.0000,1011.3
23:57:18 29/11/0023,37.732262,-122.42852,79.400,2.7000,57.860,24.299,94.000,1.0000,0.0000,1011.3
23:57:18 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.070,24.305,95.000,1.0000,0.0000,1011.3
23:57:18 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.070,24.305,95.000,1.0000,0.0000,1011.3
23:57:18 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.070,24.305,95.000,1.0000,0.0000,1011.3
23:57:18 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.070,24.305,95.000,1.0000,0.0000,1011.3
23:57:19 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.070,24.305,95.000,1.0000,0.0000,1011.3
23:57:19 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.070,24.305,95.000,1.0000,0.0000,1011.3
23:57:19 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.200,24.305,96.000,1.0000,0.0000,1011.3
23:57:19 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.200,24.305,96.000,1.0000,0.0000,1011.3
23:57:19 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.200,24.305,96.000,1.0000,0.0000,1011.3
23:57:19 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.200,24.305,96.000,1.0000,0.0000,1011.3
23:57:20 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.200,24.305,96.000,1.0000,0.0000,1011.3
23:57:20 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.200,24.305,96.000,1.0000,0.0000,1011.3
23:57:20 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.250,24.305,97.000,1.0000,0.0000,1011.3
23:57:20 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.250,24.305,97.000,1.0000,0.0000,1011.3
23:57:20 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.250,24.305,97.000,1.0000,0.0000,1011.3
23:57:20 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.250,24.305,97.000,1.0000,0.0000,1011.3
23:57:21 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.250,24.305,97.000,1.0000,0.0000,1011.3
23:57:21 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.250,24.305,97.000,1.0000,0.0000,1011.3
23:57:21 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.250,24.305,97.000,1.0000,0.0000,1011.3
23:57:21 29/11/0023,37.732262,-122.42852,79.400,2.8000,58.250,24.305,97.000,1.0000,0.0000,1011.3
23:57:21 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.240,24.305,98.000,1.0000,0.0000,1011.3
23:57:21 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.240,24.305,98.000,1.0000,0.0000,1011.3
23:57:21 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.240,24.305,98.000,1.0000,0.0000,1011.3
23:57:21 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.240,24.305,98.000,1.0000,0.0000,1011.3
23:57:22 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.240,24.305,98.000,1.0000,0.0000,1011.3
23:57:22 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.240,24.305,98.000,1.0000,0.0000,1011.3
23:57:22 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.189,24.305,99.000,1.0000,0.0000,1011.3
23:57:22 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.189,24.305,99.000,1.0000,0.0000,1011.3
23:57:22 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.189,24.305,99.000,1.0000,0.0000,1011.3
23:57:22 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.189,24.305,99.000,1.0000,0.0000,1011.3
23:57:23 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.189,24.305,99.000,1.0000,0.0000,1011.3
23:57:23 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.189,24.305,99.000,1.0000,0.0000,1011.3
23:57:23 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.099,24.305,99.000,1.0000,0.0000,1011.3
23:57:23 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.099,24.305,99.000,1.0000,0.0000,1011.3
23:57:23 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.099,24.305,99.000,1.0000,0.0000,1011.3
23:57:23 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.099,24.305,99.000,1.0000,0.0000,1011.3
23:57:24 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.099,24.305,99.000,1.0000,0.0000,1011.3
23:57:24 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.099,24.305,99.000,1.0000,0.0000,1011.3
23:57:24 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.099,24.305,99.000,1.0000,0.0000,1011.3
23:57:24 29/11/0023,37.732262,-122.42852,79.400,2.9000,58.099,24.305,99.000,1.0000,0.0000,1011.3
23:57:24 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.990,24.305,99.000,1.0000,0.0000,1011.3
23:57:24 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.990,24.305,99.000,1.0000,0.0000,1011.3
23:57:24 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.990,24.305,99.000,1.0000,0.0000,1011.3
23:57:24 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.990,24.305,99.000,1.0000,0.0000,1011.3
23:57:25 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.990,24.305,99.000,1.0000,0.0000,1011.3
23:57:25 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.990,24.305,99.000,1.0000,0.0000,1011.3
23:57:25 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.869,24.305,100.00,1.0000,0.0000,1011.3
23:57:25 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.869,24.305,100.00,1.0000,0.0000,1011.3
23:57:25 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.869,24.305,100.00,1.0000,0.0000,1011.3
23:57:25 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.869,24.305,100.00,1.0000,0.0000,1011.3
23:57:26 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.869,24.305,100.00,1.0000,0.0000,1011.3
23:57:26 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.869,24.305,100.00,1.0000,0.0000,1011.3
23:57:26 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.730,24.305,100.00,1.0000,0.0000,1011.3
23:57:26 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.730,24.305,100.00,1.0000,0.0000,1011.3
23:57:26 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.730,24.305,100.00,1.0000,0.0000,1011.3
23:57:26 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.730,24.305,100.00,1.0000,0.0000,1011.3
23:57:27 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.730,24.305,100.00,1.0000,0.0000,1011.3
23:57:27 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.730,24.305,100.00,1.0000,0.0000,1011.3
23:57:27 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.730,24.305,100.00,1.0000,0.0000,1011.3
23:57:27 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.730,24.305,100.00,1.0000,0.0000,1011.3
23:57:27 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.590,24.305,99.000,1.0000,0.0000,1011.3
23:57:27 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.590,24.305,99.000,1.0000,0.0000,1011.3
23:57:27 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.590,24.305,99.000,1.0000,0.0000,1011.3
23:57:27 29/11/0023,37.732262,-122.42852,79.400,2.9000,57.590,24.305,99.000,1.0000,0.0000,1011.3
23:57:28 29/11/0023,37.732338,-122.42849,79.300,2.9000,57.590,24.305,99.000,1.0000,0.0000,1011.3
23:57:28 29/11/0023,37.732338,-122.42849,79.300,2.9000,57.590,24.305,99.000,1.0000,0.0000,1011.3
23:57:28 29/11/0023,37.732338,-122.42849,79.300,2.9000,57.439,24.305,99.000,1.0000,0.0000,1011.3
23:57:28 29/11/0023,37.732338,-122.42849,79.300,2.9000,57.439,24.305,99.000,1.0000,0.0000,1011.3
23:57:28 29/11/0023,37.732338,-122.42849,79.300,2.9000,57.439,24.305,99.000,1.0000,0.0000,1011.3
23:57:28 29/11/0023,37.732338,-122.42849,79.300,2.9000,57.439,24.305,99.000,1.0000,0.0000,1011.3
23:57:29 29/11/0023,37.732368,-122.42846,79.199,2.9000,57.439,24.305,99.000,1.0000,0.0000,1011.3
23:57:29 29/11/0023,37.732368,-122.42846,79.199,2.9000,57.439,24.305,99.000,1.0000,0.0000,1011.3
23:57:29 29/11/0023,37.732368,-122.42846,79.199,2.8000,57.290,24.305,99.000,1.0000,0.0000,1011.3
23:57:29 29/11/0023,37.732368,-122.42846,79.199,2.8000,57.290,24.305,99.000,1.0000,0.0000,1011.3
23:57:29 29/11/0023,37.732368,-122.42846,79.199,2.8000,57.290,24.305,99.000,1.0000,0.0000,1011.3
23:57:29 29/11/0023,37.732368,-122.42846,79.199,2.8000,57.290,24.305,99.000,1.0000,0.0000,1011.3
23:57:30 29/11/0023,37.732430,-122.42844,79.199,2.8000,57.290,24.305,99.000,1.0000,0.0000,1011.3
23:57:30 29/11/0023,37.732430,-122.42844,79.199,2.8000,57.290,24.305,99.000,1.0000,0.0000,1011.3
23:57:30 29/11/0023,37.732430,-122.42844,79.199,2.8000,57.290,24.305,99.000,1.0000,0.0000,1011.3
23:57:30 29/11/0023,37.732430,-122.42844,79.199,2.8000,57.290,24.305,99.000,1.0000,0.0000,1011.3
23:57:30 29/11/0023,37.732430,-122.42844,79.199,2.8000,57.119,24.305,99.000,1.0000,0.0000,1011.3
23:57:30 29/11/0023,37.732430,-122.42844,79.199,2.8000,57.119,24.305,99.000,1.0000,0.0000,1011.3
23:57:30 29/11/0023,37.732430,-122.42844,79.199,2.8000,57.119,24.305,99.000,1.0000,0.0000,1011.3
23:57:30 29/11/0023,37.732430,-122.42844,79.199,2.8000,57.119,24.305,99.000,1.0000,0.0000,1011.3
23:57:31 29/11/0023,37.732552,-122.42842,79.199,2.8000,57.119,24.305,99.000,1.0000,0.0000,1011.3
23:57:31 29/11/0023,37.732552,-122.42842,79.199,2.8000,57.119,24.305,99.000,1.0000,0.0000,1011.3
23:57:31 29/11/0023,37.732552,-122.42842,79.199,2.7000,56.970,24.305,99.000,1.0000,0.0000,1011.3
23:57:31 29/11/0023,37.732552,-122.42842,79.199,2.7000,56.970,24.305,99.000,1.0000,0.0000,1011.3
23:57:31 29/11/0023,37.732552,-122.42842,79.199,2.7000,56.970,24.305,99.000,1.0000,0.0000,1011.3
23:57:31 29/11/0023,37.732552,-122.42842,79.199,2.7000,56.970,24.305,99.000,1.0000,0.0000,1011.3
23:57:32 29/11/0023,37.732674,-122.42841,79.199,2.7000,56.970,24.305,99.000,1.0000,0.0000,1011.3
23:57:32 29/11/0023,37.732674,-122.42841,79.199,2.7000,56.970,24.305,99.000,1.0000,0.0000,1011.3
23:57:32 29/11/0023,37.732674,-122.42841,79.199,2.7000,56.970,24.305,99.000,1.0000,0.0000,1011.3
23:57:32 29/11/0023,37.732674,-122.42841,79.199,2.7000,56.970,24.305,99.000,1.0000,0.0000,1011.3
23:57:32 29/11/0023,37.732674,-122.42841,79.199,2.7000,56.820,24.305,99.000,1.0000,0.0000,1011.3
23:57:32 29/11/0023,37.732674,-122.42841,79.199,2.7000,56.820,24.305,99.000,1.0000,0.0000,1011.3
23:57:33 29/11/0023,37.732731,-122.42839,79.300,2.7000,56.820,24.305,99.000,1.0000,0.0000,1011.3
23:57:33 29/11/0023,37.732731,-122.42839,79.300,2.7000,56.820,24.305,99.000,1.0000,0.0000,1011.3
23:57:33 29/11/0023,37.732731,-122.42839,79.300,2.7000,56.820,24.305,99.000,1.0000,0.0000,1011.3
23:57:33 29/11/0023,37.732731,-122.42839,79.300,2.7000,56.820,24.305,99.000,1.0000,0.0000,1011.3
23:57:33 29/11/0023,37.732731,-122.42839,79.300,2.7000,56.689,24.305,99.000,1.0000,0.0000,1011.3
23:57:33 29/11/0023,37.732731,-122.42839,79.300,2.7000,56.689,24.305,99.000,1.0000,0.0000,1011.3
23:57:33 29/11/0023,37.732731,-122.42839,79.300,2.7000,56.689,24.305,99.000,1.0000,0.0000,1011.3
23:57:33 29/11/0023,37.732731,-122.42839,79.300,2.7000,56.689,24.305,99.000,1.0000,0.0000,1011.3
23:57:34 29/11/0023,37.732780,-122.42836,79.300,2.7000,56.689,24.305,99.000,1.0000,0.0000,1011.3
23:57:34 29/11/0023,37.732780,-122.42836,79.300,2.7000,56.689,24.305,99.000,1.0000,0.0000,1011.3
23:57:34 29/11/0023,37.732780,-122.42836,79.300,2.7000,56.560,24.305,99.000,1.0000,0.0000,1011.3
23:57:34 29/11/0023,37.732780,-122.42836,79.300,2.7000,56.560,24.305,99.000,1.0000,0.0000,1011.3
23:57:34 29/11/0023,37.732780,-122.42836,79.300,2.7000,56.560,24.305,99.000,1.0000,0.0000,1011.3
23:57:34 29/11/0023,37.732780,-122.42836,79.300,2.7000,56.560,24.305,99.000,1.0000,0.0000,1011.3
23:57:35 29/11/0023,37.732834,-122.42835,79.300,2.7000,56.560,24.305,99.000,1.0000,0.0000,1011.3
23:57:35 29/11/0023,37.732834,-122.42835,79.300,2.7000,56.560,24.305,99.000,1.0000,0.0000,1011.3
23:57:35 29/11/0023,37.732834,-122.42835,79.300,2.7000,56.560,24.305,99.000,1.0000,0.0000,1011.3
23:57:35 29/11/0023,37.732834,-122.42835,79.300,2.7000,56.560,24.305,99.000,1.0000,0.0000,1011.3
23:57:35 29/11/0023,37.732834,-122.42835,79.300,2.7000,56.439,24.305,99.000,1.0000,0.0000,1011.3
23:57:35 29/11/0023,37.732834,-122.42835,79.300,2.7000,56.439,24.305,99.000,1.0000,0.0000,1011.3
23:57:36 29/11/0023,37.732838,-122.42833,79.300,2.7000,56.439,24.305,99.000,1.0000,0.0000,1011.3
23:57:36 29/11/0023,37.732838,-122.42833,79.300,2.7000,56.439,24.305,99.000,1.0000,0.0000,1011.3
23:57:36 29/11/0023,37.732838,-122.42833,79.300,2.7000,56.439,24.305,99.000,1.0000,0.0000,1011.4
23:57:36 29/11/0023,37.732838,-122.42833,79.300,2.7000,56.439,24.305,99.000,1.0000,0.0000,1011.4
23:57:36 29/11/0023,37.732838,-122.42833,79.300,2.7000,56.330,24.305,99.000,1.0000,0.0000,1011.3
23:57:36 29/11/0023,37.732838,-122.42833,79.300,2.7000,56.330,24.305,99.000,1.0000,0.0000,1011.3
23:57:36 29/11/0023,37.732838,-122.42833,79.300,2.7000,56.330,24.305,99.000,1.0000,0.0000,1011.3
23:57:36 29/11/0023,37.732838,-122.42833,79.300,2.7000,56.330,24.305,99.000,1.0000,0.0000,1011.3
23:57:37 29/11/0023,37.732864,-122.42832,79.300,2.7000,56.330,24.305,99.000,1.0000,0.0000,1011.3
23:57:37 29/11/0023,37.732864,-122.42832,79.300,2.7000,56.330,24.305,99.000,1.0000,0.0000,1011.3
23:57:37 29/11/0023,37.732864,-122.42832,79.300,2.7000,56.230,24.305,98.000,1.0000,0.0000,1011.3
23:57:37 29/11/0023,37.732864,-122.42832,79.300,2.7000,56.230,24.305,98.000,1.0000,0.0000,1011.3
23:57:37 29/11/0023,37.732864,-122.42832,79.300,2.7000,56.230,24.305,98.000,1.0000,0.0000,1011.3
23:57:37 29/11/0023,37.732864,-122.42832,79.300,2.7000,56.230,24.305,98.000,1.0000,0.0000,1011.3
23:57:38 29/11/0023,37.732876,-122.42829,79.300,2.7000,56.230,24.305,98.000,1.0000,0.0000,1011.3
23:57:38 29/11/0023,37.732876,-122.42829,79.300,2.7000,56.230,24.305,98.000,1.0000,0.0000,1011.3
23:57:38 29/11/0023,37.732876,-122.42829,79.300,2.7000,56.230,24.305,98.000,1.0000,0.0000,1011.3
23:57:38 29/11/0023,37.732876,-122.42829,79.300,2.7000,56.230,24.305,98.000,1.0000,0.0000,1011.3
23:57:38 29/11/0023,37.732876,-122.42829,79.300,2.7000,56.130,24.305,98.000,1.0000,0.0000,1011.3
23:57:38 29/11/0023,37.732876,-122.42829,79.300,2.7000,56.130,24.305,98.000,1.0000,0.0000,1011.3
23:57:39 29/11/0023,37.732876,-122.42829,79.400,2.7000,56.130,24.305,98.000,1.0000,0.0000,1011.3
23:57:39 29/11/0023,37.732876,-122.42829,79.400,2.7000,56.130,24.305,98.000,1.0000,0.0000,1011.3
23:57:39 29/11/0023,37.732876,-122.42829,79.400,2.7000,56.130,24.305,98.000,1.0000,0.0000,1011.3
23:57:39 29/11/0023,37.732876,-122.42829,79.400,2.7000,56.130,24.305,98.000,1.0000,0.0000,1011.3
23:57:39 29/11/0023,37.732876,-122.42829,79.400,2.7000,56.029,24.309,98.000,1.0000,0.0000,1011.3
23:57:39 29/11/0023,37.732876,-122.42829,79.400,2.7000,56.029,24.309,98.000,1.0000,0.0000,1011.3
23:57:39 29/11/0023,37.732876,-122.42829,79.400,2.7000,56.029,24.309,98.000,1.0000,0.0000,1011.3
23:57:39 29/11/0023,37.732876,-122.42829,79.400,2.7000,56.029,24.309,98.000,1.0000,0.0000,1011.3
23:57:40 29/11/0023,37.732887,-122.42827,79.400,2.7000,56.029,24.309,98.000,1.0000,0.0000,1011.3
23:57:40 29/11/0023,37.732887,-122.42827,79.400,2.7000,56.029,24.309,98.000,1.0000,0.0000,1011.3
23:57:40 29/11/0023,37.732887,-122.42827,79.400,2.7000,55.930,24.309,97.000,1.0000,0.0000,1011.3
23:57:40 29/11/0023,37.732887,-122.42827,79.400,2.7000,55.930,24.309,97.000,1.0000,0.0000,1011.3
23:57:40 29/11/0023,37.732887,-122.42827,79.400,2.7000,55.930,24.309,97.000,1.0000,0.0000,1011.3
23:57:40 29/11/0023,37.732887,-122.42827,79.400,2.7000,55.930,24.309,97.000,1.0000,0.0000,1011.3
23:57:41 29/11/0023,37.732887,-122.42827,79.400,2.7000,55.930,24.309,97.000,1.0000,0.0000,1011.3
23:57:41 29/11/0023,37.732887,-122.42827,79.400,2.7000,55.930,24.309,97.000,1.0000,0.0000,1011.3
23:57:41 29/11/0023,37.732887,-122.42827,79.400,2.7000,55.930,24.309,97.000,1.0000,0.0000,1011.3
23:57:41 29/11/0023,37.732887,-122.42827,79.400,2.7000,55.930,24.309,97.000,1.0000,0.0000,1011.3
23:57:41 29/11/0023,37.732887,-122.42827,79.400,2.7000,55.849,24.309,97.000,1.0000,0.0000,1011.3
