TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.0000,56.150,24.684,120.00,1.0000,0.0000,1011.1
23:04:39 29/11/0023,37.732876,-122.42833,62.299,2.8000,56.840,24.094,95.000,1.0000,0.0000,1011.2
23:04:39 29/11/0023,37.732876,-122.42833,62.299,2.8000,56.840,24.094,95.000,1.0000,0.0000,1011.2
23:04:39 29/11/0023,37.732876,-122.42833,62.299,2.8000,56.840,24.094,95.000,1.0000,0.0000,1011.2
23:04:40 29/11/0023,37.732872,-122.42832,62.299,2.8000,56.840,24.094,95.000,1.0000,0.0000,1011.2
23:04:40 29/11/0023,37.732872,-122.42832,62.299,2.8000,56.840,24.094,95.000,1.0000,0.0000,1011.2
23:04:40 29/11/0023,37.732872,-122.42832,62.299,2.8000,57.040,24.094,95.000,1.0000,0.0000,1011.2
23:04:40 29/11/0023,37.732872,-122.42832,62.299,2.8000,57.040,24.094,95.000,1.0000,0.0000,1011.2
23:04:40 29/11/0023,37.732872,-122.42832,62.299,2.8000,57.040,24.094,95.000,1.0000,0.0000,1011.2
23:04:40 29/11/0023,37.732872,-122.42832,62.299,2.8000,57.040,24.094,95.000,1.0000,0.0000,1011.2
23:04:40 29/11/0023,37.732872,-122.42832,62.299,2.8000,57.040,24.094,95.000,1.0000,0.0000,1011.2
23:04:40 29/11/0023,37.732872,-122.42832,62.299,2.8000,57.040,24.094,95.000,1.0000,0.0000,1011.2
23:04:41 29/11/0023,37.732838,-122.42831,62.200,2.8000,57.040,24.094,95.000,1.0000,0.0000,1011.2
23:04:41 29/11/0023,37.732838,-122.42831,62.200,2.8000,57.040,24.094,95.000,1.0000,0.0000,1011.2
23:04:41 29/11/0023,37.732838,-122.42831,62.200,2.8000,57.240,24.094,97.000,1.0000,0.0000,1011.2
23:04:41 29/11/0023,37.732838,-122.42831,62.200,2.8000,57.240,24.094,97.000,1.0000,0.0000,1011.2
23:04:41 29/11/0023,37.732838,-122.42831,62.200,2.8000,57.240,24.094,97.000,1.0000,0.0000,1011.2
23:04:41 29/11/0023,37.732838,-122.42831,62.200,2.8000,57.240,24.094,97.000,1.0000,0.0000,1011.2
23:04:42 29/11/0023,37.732826,-122.42829,62.200,2.8000,57.240,24.094,97.000,1.0000,0.0000,1011.2
23:04:42 29/11/0023,37.732826,-122.42829,62.200,2.8000,57.240,24.094,97.000,1.0000,0.0000,1011.2
23:04:42 29/11/0023,37.732826,-122.42829,62.200,2.8000,57.450,24.094,100.00,1.0000,0.0000,1011.2
23:04:42 29/11/0023,37.732826,-122.42829,62.200,2.8000,57.450,24.094,100.00,1.0000,0.0000,1011.2
23:04:42 29/11/0023,37.732826,-122.42829,62.200,2.8000,57.450,24.094,100.00,1.0000,0.0000,1011.2
23:04:42 29/11/0023,37.732826,-122.42829,62.200,2.8000,57.450,24.094,100.00,1.0000,0.0000,1011.2
23:04:43 29/11/0023,37.732834,-122.42831,62.200,2.8000,57.450,24.094,100.00,1.0000,0.0000,1011.2
23:04:43 29/11/0023,37.732834,-122.42831,62.200,2.8000,57.450,24.094,100.00,1.0000,0.0000,1011.2
23:04:43 29/11/0023,37.732834,-122.42831,62.200,2.8000,57.450,24.094,100.00,1.0000,0.0000,1011.2
23:04:43 29/11/0023,37.732834,-122.42831,62.200,2.8000,57.450,24.094,100.00,1.0000,0.0000,1011.2
23:04:43 29/11/0023,37.732834,-122.42831,62.200,2.8000,57.639,24.090,103.00,1.0000,0.0000,1011.2
23:04:43 29/11/0023,37.732834,-122.42831,62.200,2.8000,57.639,24.090,103.00,1.0000,0.0000,1011.2
23:04:43 29/11/0023,37.732834,-122.42831,62.200,2.8000,57.639,24.090,103.00,1.0000,0.0000,1011.2
23:04:43 29/11/0023,37.732834,-122.42831,62.200,2.8000,57.639,24.090,103.00,1.0000,0.0000,1011.2
23:04:44 29/11/0023,37.732838,-122.42831,62.200,2.8000,57.639,24.090,103.00,1.0000,0.0000,1011.1
23:04:44 29/11/0023,37.732838,-122.42831,62.200,2.8000,57.639,24.090,103.00,1.0000,0.0000,1011.1
23:04:44 29/11/0023,37.732838,-122.42831,62.200,2.7000,57.779,24.090,105.00,1.0000,0.0000,1011.2
23:04:44 29/11/0023,37.732838,-122.42831,62.200,2.7000,57.779,24.090,105.00,1.0000,0.0000,1011.2
23:04:44 29/11/0023,37.732838,-122.42831,62.200,2.7000,57.779,24.090,105.00,1.0000,0.0000,1011.2
23:04:44 29/11/0023,37.732838,-122.42831,62.200,2.7000,57.779,24.090,105.00,1.0000,0.0000,1011.2
23:04:45 29/11/0023,37.732838,-122.42832,62.200,2.7000,57.779,24.090,105.00,1.0000,0.0000,1011.2
23:04:45 29/11/0023,37.732838,-122.42832,62.200,2.7000,57.779,24.090,105.00,1.0000,0.0000,1011.2
23:04:45 29/11/0023,37.732838,-122.42832,62.200,2.7000,57.900,24.090,107.00,1.0000,0.0000,1011.2
23:04:45 29/11/0023,37.732838,-122.42832,62.200,2.7000,57.900,24.090,107.00,1.0000,0.0000,1011.2
23:04:45 29/11/0023,37.732838,-122.42832,62.200,2.7000,57.900,24.090,107.00,1.0000,0.0000,1011.2
23:04:45 29/11/0023,37.732838,-122.42832,62.200,2.7000,57.900,24.090,107.00,1.0000,0.0000,1011.2
23:04:46 29/11/0023,37.732841,-122.42832,62.099,2.7000,57.900,24.090,107.00,1.0000,0.0000,1011.2
23:04:46 29/11/0023,37.732841,-122.42832,62.099,2.7000,57.900,24.090,107.00,1.0000,0.0000,1011.2
23:04:46 29/11/0023,37.732841,-122.42832,62.099,2.7000,57.900,24.090,107.00,1.0000,0.0000,1011.2
23:04:46 29/11/0023,37.732841,-122.42832,62.099,2.7000,57.900,24.090,107.00,1.0000,0.0000,1011.2
23:04:46 29/11/0023,37.732841,-122.42832,62.099,2.7000,57.959,24.090,109.00,1.0000,0.0000,1011.2
23:04:46 29/11/0023,37.732841,-122.42832,62.099,2.7000,57.959,24.090,109.00,1.0000,0.0000,1011.2
23:04:47 29/11/0023,37.732845,-122.42832,62.000,2.7000,57.959,24.090,109.00,1.0000,0.0000,1011.2
23:04:47 29/11/0023,37.732845,-122.42832,62.000,2.7000,57.959,24.090,109.00,1.0000,0.0000,1011.2
23:04:47 29/11/0023,37.732845,-122.42832,62.000,2.7000,57.959,24.090,109.00,1.0000,0.0000,1011.2
23:04:47 29/11/0023,37.732845,-122.42832,62.000,2.7000,57.959,24.090,109.00,1.0000,0.0000,1011.2
23:04:47 29/11/0023,37.732845,-122.42832,62.000,2.6000,58.000,24.090,110.00,1.0000,0.0000,1011.2
23:04:47 29/11/0023,37.732845,-122.42832,62.000,2.6000,58.000,24.090,110.00,1.0000,0.0000,1011.2
23:04:47 29/11/0023,37.732845,-122.42832,62.000,2.6000,58.000,24.090,110.00,1.0000,0.0000,1011.2
23:04:47 29/11/0023,37.732845,-122.42832,62.000,2.6000,58.000,24.090,110.00,1.0000,0.0000,1011.2
23:04:48 29/11/0023,37.732834,-122.42831,62.000,2.6000,58.000,24.090,110.00,1.0000,0.0000,1011.2
23:04:48 29/11/0023,37.732834,-122.42831,62.000,2.6000,58.000,24.090,110.00,1.0000,0.0000,1011.2
23:04:48 29/11/0023,37.732834,-122.42831,62.000,2.6000,58.020,24.090,111.00,1.0000,0.0000,1011.2
23:04:48 29/11/0023,37.732834,-122.42831,62.000,2.6000,58.020,24.090,111.00,1.0000,0.0000,1011.2
23:04:48 29/11/0023,37.732834,-122.42831,62.000,2.6000,58.020,24.090,111.00,1.0000,0.0000,1011.2
23:04:48 29/11/0023,37.732834,-122.42831,62.000,2.6000,58.020,24.090,111.00,1.0000,0.0000,1011.2
23:04:49 29/11/0023,37.732834,-122.42829,61.900,2.6000,58.020,24.090,111.00,1.0000,0.0000,1011.2
23:04:49 29/11/0023,37.732834,-122.42829,61.900,2.6000,58.020,24.090,111.00,1.0000,0.0000,1011.2
23:04:49 29/11/0023,37.732834,-122.42829,61.900,2.6000,58.020,24.090,111.00,1.0000,0.0000,1011.2
23:04:49 29/11/0023,37.732834,-122.42829,61.900,2.6000,58.020,24.090,111.00,1.0000,0.0000,1011.2
23:04:49 29/11/0023,37.732834,-122.42829,61.900,2.6000,58.110,24.090,113.00,1.0000,0.0000,1011.2
23:04:49 29/11/0023,37.732834,-122.42829,61.900,2.6000,58.110,24.090,113.00,1.0000,0.0000,1011.2
23:04:50 29/11/0023,37.732834,-122.42829,61.900,2.6000,58.110,24.090,113.00,1.0000,0.0000,1011.2
23:04:50 29/11/0023,37.732834,-122.42829,61.900,2.6000,58.110,24.090,113.00,1.0000,0.0000,1011.2
23:04:50 29/11/0023,37.732834,-122.42829,61.900,2.6000,58.110,24.090,113.00,1.0000,0.0000,1011.2
23:04:50 29/11/0023,37.732834,-122.42829,61.900,2.6000,58.110,24.090,113.00,1.0000,0.0000,1011.2
23:04:50 29/11/0023,37.732834,-122.42829,61.900,2.6000,58.209,24.090,115.00,1.0000,0.0000,1011.2
23:04:50 29/11/0023,37.732834,-122.42829,61.900,2.6000,58.209,24.090,115.00,1.0000,0.0000,1011.2
23:04:50 29/11/0023,37.732834,-122.42829,61.900,2.6000,58.209,24.090,115.00,1.0000,0.0000,1011.2
23:04:50 29/11/0023,37.732834,-122.42829,61.900,2.6000,58.209,24.090,115.00,1.0000,0.0000,1011.2
23:04:51 29/11/0023,37.732834,-122.42831,61.900,2.6000,58.209,24.090,115.00,1.0000,0.0000,1011.2
23:04:51 29/11/0023,37.732834,-122.42831,61.900,2.6000,58.209,24.090,115.00,1.0000,0.0000,1011.2
23:04:51 29/11/0023,37.732834,-122.42831,61.900,2.6000,58.320,24.090,118.00,1.0000,0.0000,1011.2
23:04:51 29/11/0023,37.732834,-122.42831,61.900,2.6000,58.320,24.090,118.00,1.0000,0.0000,1011.2
23:04:51 29/11/0023,37.732834,-122.42831,61.900,2.6000,58.320,24.090,118.00,1.0000,0.0000,1011.2
23:04:51 29/11/0023,37.732834,-122.42831,61.900,2.6000,58.320,24.090,118.00,1.0000,0.0000,1011.2
23:04:52 29/11/0023,37.732849,-122.42832,61.900,2.6000,58.320,24.090,118.00,1.0000,0.0000,1011.2
23:04:52 29/11/0023,37.732849,-122.42832,61.900,2.6000,58.320,24.090,118.00,1.0000,0.0000,1011.2
23:04:52 29/11/0023,37.732849,-122.42832,61.900,2.6000,58.320,24.090,118.00,1.0000,0.0000,1011.2
23:04:52 29/11/0023,37.732849,-122.42832,61.900,2.6000,58.320,24.090,118.00,1.0000,0.0000,1011.2
23:04:52 29/11/0023,37.732849,-122.42832,61.900,2.6000,58.439,24.090,120.00,1.0000,0.0000,1011.2
23:04:52 29/11/0023,37.732849,-122.42832,61.900,2.6000,58.439,24.090,120.00,1.0000,0.0000,1011.2
23:04:52 29/11/0023,37.732849,-122.42832,61.900,2.6000,58.439,24.090,120.00,1.0000,0.0000,1011.2
23:04:52 29/11/0023,37.732849,-122.42832,61.900,2.6000,58.439,24.090,120.00,1.0000,0.0000,1011.2
23:04:53 29/11/0023,37.732880,-122.42836,61.900,2.6000,58.439,24.090,120.00,1.0000,0.0000,1011.2
23:04:53 29/11/0023,37.732880,-122.42836,61.900,2.6000,58.439,24.090,120.00,1.0000,0.0000,1011.2
23:04:53 29/11/0023,37.732880,-122.42836,61.900,2.5000,58.529,24.090,122.00,1.0000,0.0000,1011.2
23:04:53 29/11/0023,37.732880,-122.42836,61.900,2.5000,58.529,24.090,122.00,1.0000,0.0000,1011.2
23:04:53 29/11/0023,37.732880,-122.42836,61.900,2.5000,58.529,24.090,122.00,1.0000,0.0000,1011.2
23:04:53 29/11/0023,37.732880,-122.42836,61.900,2.5000,58.529,24.090,122.00,1.0000,0.0000,1011.2
23:04:54 29/11/0023,37.732883,-122.42836,62.000,2.5000,58.529,24.090,122.00,1.0000,0.0000,1011.2
23:04:54 29/11/0023,37.732883,-122.42836,62.000,2.5000,58.529,24.090,122.00,1.0000,0.0000,1011.2
23:04:54 29/11/0023,37.732883,-122.42836,62.000,2.5000,58.529,24.090,122.00,1.0000,0.0000,1011.2
23:04:54 29/11/0023,37.732883,-122.42836,62.000,2.5000,58.529,24.090,122.00,1.0000,0.0000,1011.2
23:04:54 29/11/0023,37.732883,-122.42836,62.000,2.5000,58.639,24.090,124.00,1.0000,0.0000,1011.2
23:04:54 29/11/0023,37.732883,-122.42836,62.000,2.5000,58.639,24.090,124.00,1.0000,0.0000,1011.2
23:04:55 29/11/0023,37.732891,-122.42836,61.900,2.5000,58.639,24.090,124.00,1.0000,0.0000,1011.2
23:04:55 29/11/0023,37.732891,-122.42836,61.900,2.5000,58.639,24.090,124.00,1.0000,0.0000,1011.2
23:04:55 29/11/0023,37.732891,-122.42836,61.900,2.5000,58.639,24.090,124.00,1.0000,0.0000,1011.2
23:04:55 29/11/0023,37.732891,-122.42836,61.900,2.5000,58.639,24.090,124.00,1.0000,0.0000,1011.2
23:04:55 29/11/0023,37.732891,-122.42836,61.900,2.5000,58.759,24.090,126.00,1.0000,0.0000,1011.2
23:04:55 29/11/0023,37.732891,-122.42836,61.900,2.5000,58.759,24.090,126.00,1.0000,0.0000,1011.2
23:04:55 29/11/0023,37.732891,-122.42836,61.900,2.5000,58.759,24.090,126.00,1.0000,0.0000,1011.2
23:04:55 29/11/0023,37.732891,-122.42836,61.900,2.5000,58.759,24.090,126.00,1.0000,0.0000,1011.2
23:04:56 29/11/0023,37.732891,-122.42837,61.900,2.5000,58.759,24.090,126.00,1.0000,0.0000,1011.2
23:04:56 29/11/0023,37.732891,-122.42837,61.900,2.5000,58.759,24.090,126.00,1.0000,0.0000,1011.2
23:04:56 29/11/0023,37.732891,-122.42837,61.900,2.6000,58.869,24.084,128.00,1.0000,0.0000,1011.2
23:04:56 29/11/0023,37.732891,-122.42837,61.900,2.6000,58.869,24.084,128.00,1.0000,0.0000,1011.2
23:04:56 29/11/0023,37.732891,-122.42837,61.900,2.6000,58.869,24.084,128.00,1.0000,0.0000,1011.2
23:04:56 29/11/0023,37.732891,-122.42837,61.900,2.6000,58.869,24.084,128.00,1.0000,0.0000,1011.2
23:04:57 29/11/0023,37.732883,-122.42836,61.900,2.6000,58.869,24.084,128.00,1.0000,0.0000,1011.2
23:04:57 29/11/0023,37.732883,-122.42836,61.900,2.6000,58.869,24.084,128.00,1.0000,0.0000,1011.2
23:04:57 29/11/0023,37.732883,-122.42836,61.900,2.6000,58.869,24.084,128.00,1.0000,0.0000,1011.2
23:04:57 29/11/0023,37.732883,-122.42836,61.900,2.6000,58.869,24.084,128.00,1.0000,0.0000,1011.2
23:04:57 29/11/0023,37.732883,-122.42836,61.900,2.6000,59.020,24.084,131.00,1.0000,0.0000,1011.2
23:04:57 29/11/0023,37.732883,-122.42836,61.900,2.6000,59.020,24.084,131.00,1.0000,0.0000,1011.2
23:04:58 29/11/0023,37.732903,-122.42839,61.700,2.6000,59.020,24.084,131.00,1.0000,0.0000,1011.2
23:04:58 29/11/0023,37.732903,-122.42839,61.700,2.6000,59.020,24.084,131.00,1.0000,0.0000,1011.2
23:04:58 29/11/0023,37.732903,-122.42839,61.700,2.6000,59.020,24.084,131.00,1.0000,0.0000,1011.2
23:04:58 29/11/0023,37.732903,-122.42839,61.700,2.6000,59.020,24.084,131.00,1.0000,0.0000,1011.2
23:04:58 29/11/0023,37.732903,-122.42839,61.700,2.6000,59.169,24.084,133.00,1.0000,0.0000,1011.2
23:04:58 29/11/0023,37.732903,-122.42839,61.700,2.6000,59.169,24.084,133.00,1.0000,0.0000,1011.2
23:04:58 29/11/0023,37.732903,-122.42839,61.700,2.6000,59.169,24.084,133.00,1.0000,0.0000,1011.2
23:04:58 29/11/0023,37.732903,-122.42839,61.700,2.6000,59.169,24.084,133.00,1.0000,0.0000,1011.2
23:04:59 29/11/0023,37.732910,-122.42841,61.599,2.6000,59.169,24.084,133.00,1.0000,0.0000,1011.2
23:04:59 29/11/0023,37.732910,-122.42841,61.599,2.6000,59.169,24.084,133.00,1.0000,0.0000,1011.2
23:04:59 29/11/0023,37.732910,-122.42841,61.599,2.6000,59.279,24.084,135.00,1.0000,0.0000,1011.2
23:04:59 29/11/0023,37.732910,-122.42841,61.599,2.6000,59.279,24.084,135.00,1.0000,0.0000,1011.2
23:04:59 29/11/0023,37.732910,-122.42841,61.599,2.6000,59.279,24.084,135.00,1.0000,0.0000,1011.2
23:04:59 29/11/0023,37.732910,-122.42841,61.599,2.6000,59.279,24.084,135.00,1.0000,0.0000,1011.2
23:05:00 29/11/0023,37.732925,-122.42842,61.099,2.6000,59.279,24.084,135.00,1.0000,0.0000,1011.2
23:05:00 29/11/0023,37.732925,-122.42842,61.099,2.6000,59.279,24.084,135.00,1.0000,0.0000,1011.2
23:05:00 29/11/0023,37.732925,-122.42842,61.099,2.6000,59.279,24.084,135.00,1.0000,0.0000,1011.2
23:05:00 29/11/0023,37.732925,-122.42842,61.099,2.6000,59.279,24.084,135.00,1.0000,0.0000,1011.2
23:05:00 29/11/0023,37.732925,-122.42842,61.099,2.6000,59.320,24.084,137.00,1.0000,0.0000,1011.2
23:05:00 29/11/0023,37.732925,-122.42842,61.099,2.6000,59.320,24.084,137.00,1.0000,0.0000,1011.2
23:05:01 29/11/0023,37.732933,-122.42844,61.099,2.6000,59.320,24.084,137.00,1.0000,0.0000,1011.2
23:05:01 29/11/0023,37.732933,-122.42844,61.099,2.6000,59.320,24.084,137.00,1.0000,0.0000,1011.2
23:05:01 29/11/0023,37.732933,-122.42844,61.099,2.6000,59.320,24.084,137.00,1.0000,0.0000,1011.2
23:05:01 29/11/0023,37.732933,-122.42844,61.099,2.6000,59.320,24.084,137.00,1.0000,0.0000,1011.2
23:05:01 29/11/0023,37.732933,-122.42844,61.099,2.6000,59.380,24.084,138.00,1.0000,0.0000,1011.2
23:05:01 29/11/0023,37.732933,-122.42844,61.099,2.6000,59.380,24.084,138.00,1.0000,0.0000,1011.2
23:05:02 29/11/0023,37.732941,-122.42844,61.000,2.6000,59.380,24.084,138.00,1.0000,0.0000,1011.2
23:05:02 29/11/0023,37.732941,-122.42844,61.000,2.6000,59.380,24.084,138.00,1.0000,0.0000,1011.2
23:05:02 29/11/0023,37.732941,-122.42844,61.000,2.6000,59.380,24.084,138.00,1.0000,0.0000,1011.2
23:05:02 29/11/0023,37.732941,-122.42844,61.000,2.6000,59.380,24.084,138.00,1.0000,0.0000,1011.2
23:05:02 29/11/0023,37.732941,-122.42844,61.000,2.7000,59.419,24.084,138.00,1.0000,0.0000,1011.2
23:05:02 29/11/0023,37.732941,-122.42844,61.000,2.7000,59.419,24.084,138.00,1.0000,0.0000,1011.2
23:05:02 29/11/0023,37.732941,-122.42844,61.000,2.7000,59.419,24.084,138.00,1.0000,0.0000,1011.2
23:05:02 29/11/0023,37.732941,-122.42844,61.000,2.7000,59.419,24.084,138.00,1.0000,0.0000,1011.2
23:05:03 29/11/0023,37.732948,-122.42845,60.900,2.7000,59.419,24.084,138.00,1.0000,0.0000,1011.2
23:05:03 29/11/0023,37.732948,-122.42845,60.900,2.7000,59.419,24.084,138.00,1.0000,0.0000,1011.2
23:05:03 29/11/0023,37.732948,-122.42845,60.900,2.7000,59.419,24.084,138.00,1.0000,0.0000,1011.2
23:05:03 29/11/0023,37.732948,-122.42845,60.900,2.7000,59.419,24.084,138.00,1.0000,0.0000,1011.2
23:05:03 29/11/0023,37.732948,-122.42845,60.900,2.8000,59.380,24.084,138.00,1.0000,0.0000,1011.2
23:05:03 29/11/0023,37.732948,-122.42845,60.900,2.8000,59.380,24.084,138.00,1.0000,0.0000,1011.2
23:05:04 29/11/0023,37.732960,-122.42845,60.799,2.8000,59.380,24.084,138.00,1.0000,0.0000,1011.1
23:05:04 29/11/0023,37.732960,-122.42845,60.799,2.8000,59.380,24.084,138.00,1.0000,0.0000,1011.1
23:05:04 29/11/0023,37.732960,-122.42845,60.799,2.8000,59.380,24.084,138.00,1.0000,0.0000,1011.2
23:05:04 29/11/0023,37.732960,-122.42845,60.799,2.8000,59.380,24.084,138.00,1.0000,0.0000,1011.2
23:05:04 29/11/0023,37.732960,-122.42845,60.799,2.9000,59.299,24.084,136.00,1.0000,0.0000,1011.2
23:05:04 29/11/0023,37.732960,-122.42845,60.799,2.9000,59.299,24.084,136.00,1.0000,0.0000,1011.2
23:05:05 29/11/0023,37.732960,-122.42845,60.799,2.9000,59.299,24.084,136.00,1.0000,0.0000,1011.2
23:05:05 29/11/0023,37.732960,-122.42845,60.799,2.9000,59.299,24.084,136.00,1.0000,0.0000,1011.2
23:05:05 29/11/0023,37.732960,-122.42845,60.799,2.9000,59.299,24.084,136.00,1.0000,0.0000,1011.2
23:05:05 29/11/0023,37.732960,-122.42845,60.799,2.9000,59.299,24.084,136.00,1.0000,0.0000,1011.2
23:05:05 29/11/0023,37.732960,-122.42845,60.799,2.9000,59.209,24.084,135.00,1.0000,0.0000,1011.2
23:05:05 29/11/0023,37.732960,-122.42845,60.799,2.9000,59.209,24.084,135.00,1.0000,0.0000,1011.2
23:05:05 29/11/0023,37.732960,-122.42845,60.799,2.9000,59.209,24.084,135.00,1.0000,0.0000,1011.2
23:05:05 29/11/0023,37.732960,-122.42845,60.799,2.9000,59.209,24.084,135.00,1.0000,0.0000,1011.2
23:05:06 29/11/0023,37.732964,-122.42845,60.700,2.9000,59.209,24.084,135.00,1.0000,0.0000,1011.2
23:05:06 29/11/0023,37.732964,-122.42845,60.700,2.9000,59.209,24.084,135.00,1.0000,0.0000,1011.2
23:05:06 29/11/0023,37.732964,-122.42845,60.700,2.9000,59.209,24.084,135.00,1.0000,0.0000,1011.2
23:05:06 29/11/0023,37.732964,-122.42845,60.700,2.9000,59.209,24.084,135.00,1.0000,0.0000,1011.2
23:05:06 29/11/0023,37.732964,-122.42845,60.700,3.0000,59.150,24.084,134.00,1.0000,0.0000,1011.2
23:05:06 29/11/0023,37.732964,-122.42845,60.700,3.0000,59.150,24.084,134.00,1.0000,0.0000,1011.2
23:05:07 29/11/0023,37.732971,-122.42845,60.700,3.0000,59.150,24.084,134.00,1.0000,0.0000,1011.2
23:05:07 29/11/0023,37.732971,-122.42845,60.700,3.0000,59.150,24.084,134.00,1.0000,0.0000,1011.2
23:05:07 29/11/0023,37.732971,-122.42845,60.700,3.0000,59.150,24.084,134.00,1.0000,0.0000,1011.2
23:05:07 29/11/0023,37.732971,-122.42845,60.700,3.0000,59.150,24.084,134.00,1.0000,0.0000,1011.2
23:05:07 29/11/0023,37.732971,-122.42845,60.700,3.0000,59.139,24.084,133.00,1.0000,0.0000,1011.2
23:05:07 29/11/0023,37.732971,-122.42845,60.700,3.0000,59.139,24.084,133.00,1.0000,0.0000,1011.2
23:05:08 29/11/0023,37.732979,-122.42845,60.599,3.0000,59.139,24.084,133.00,1.0000,0.0000,1011.2
23:05:08 29/11/0023,37.732979,-122.42845,60.599,3.0000,59.139,24.084,133.00,1.0000,0.0000,1011.2
23:05:08 29/11/0023,37.732979,-122.42845,60.599,3.0000,59.139,24.084,133.00,1.0000,0.0000,1011.2
23:05:08 29/11/0023,37.732979,-122.42845,60.599,3.0000,59.139,24.084,133.00,1.0000,0.0000,1011.2
23:05:08 29/11/0023,37.732979,-122.42845,60.599,3.0000,59.139,24.084,133.00,1.0000,0.0000,1011.2
23:05:08 29/11/0023,37.732979,-122.42845,60.599,3.0000,59.139,24.084,133.00,1.0000,0.0000,1011.2
23:05:08 29/11/0023,37.732979,-122.42845,60.599,3.0000,59.189,24.084,132.00,1.0000,0.0000,1011.2
23:05:08 29/11/0023,37.732979,-122.42845,60.599,3.0000,59.189,24.084,132.00,1.0000,0.0000,1011.2
23:05:09 29/11/0023,37.732990,-122.42846,60.500,3.0000,59.189,24.084,132.00,1.0000,0.0000,1011.2
23:05:09 29/11/0023,37.732990,-122.42846,60.500,3.0000,59.189,24.084,132.00,1.0000,0.0000,1011.2
23:05:09 29/11/0023,37.732990,-122.42846,60.500,3.0000,59.189,24.084,132.00,1.0000,0.0000,1011.2
23:05:09 29/11/0023,37.732990,-122.42846,60.500,3.0000,59.189,24.084,132.00,1.0000,0.0000,1011.2
23:05:09 29/11/0023,37.732990,-122.42846,60.500,3.0000,59.270,24.084,132.00,1.0000,0.0000,1011.2
23:05:09 29/11/0023,37.732990,-122.42846,60.500,3.0000,59.270,24.084,132.00,1.0000,0.0000,1011.2
23:05:10 29/11/0023,37.732994,-122.42846,60.400,3.0000,59.270,24.084,132.00,1.0000,0.0000,1011.2
23:05:10 29/11/0023,37.732994,-122.42846,60.400,3.0000,59.270,24.084,132.00,1.0000,0.0000,1011.2
23:05:10 29/11/0023,37.732994,-122.42846,60.400,3.0000,59.270,24.084,132.00,1.0000,0.0000,1011.2
23:05:10 29/11/0023,37.732994,-122.42846,60.400,3.0000,59.270,24.084,132.00,1.0000,0.0000,1011.2
23:05:10 29/11/0023,37.732994,-122.42846,60.400,3.0000,59.310,24.084,132.00,1.0000,0.0000,1011.2
23:05:10 29/11/0023,37.732994,-122.42846,60.400,3.0000,59.310,24.084,132.00,1.0000,0.0000,1011.2
23:05:11 29/11/0023,37.732986,-122.42845,60.500,3.0000,59.310,24.084,132.00,1.0000,0.0000,1011.2
23:05:11 29/11/0023,37.732986,-122.42845,60.500,3.0000,59.310,24.084,132.00,1.0000,0.0000,1011.2
23:05:11 29/11/0023,37.732986,-122.42845,60.500,3.0000,59.310,24.084,132.00,1.0000,0.0000,1011.2
23:05:11 29/11/0023,37.732986,-122.42845,60.500,3.0000,59.310,24.084,132.00,1.0000,0.0000,1011.2
23:05:11 29/11/0023,37.732986,-122.42845,60.500,3.0000,59.310,24.084,132.00,1.0000,0.0000,1011.2
23:05:11 29/11/0023,37.732986,-122.42845,60.500,3.0000,59.310,24.084,132.00,1.0000,0.0000,1011.2
23:05:11 29/11/0023,37.732986,-122.42845,60.500,3.0000,59.290,24.084,131.00,1.0000,0.0000,1011.2
23:05:11 29/11/0023,37.732986,-122.42845,60.500,3.0000,59.290,24.084,131.00,1.0000,0.0000,1011.2
23:05:12 29/11/0023,37.732998,-122.42846,60.500,3.0000,59.290,24.084,131.00,1.0000,0.0000,1011.2
23:05:12 29/11/0023,37.732998,-122.42846,60.500,3.0000,59.290,24.084,131.00,1.0000,0.0000,1011.2
23:05:12 29/11/0023,37.732998,-122.42846,60.500,3.0000,59.290,24.084,131.00,1.0000,0.0000,1011.2
23:05:12 29/11/0023,37.732998,-122.42846,60.500,3.0000,59.290,24.084,131.00,1.0000,0.0000,1011.2
23:05:12 29/11/0023,37.732998,-122.42846,60.500,3.0000,59.220,24.084,130.00,1.0000,0.0000,1011.2
23:05:12 29/11/0023,37.732998,-122.42846,60.500,3.0000,59.220,24.084,130.00,1.0000,0.0000,1011.2
23:05:13 29/11/0023,37.733002,-122.42846,60.599,3.0000,59.220,24.084,130.00,1.0000,0.0000,1011.2
23:05:13 29/11/0023,37.733002,-122.42846,60.599,3.0000,59.220,24.084,130.00,1.0000,0.0000,1011.2
23:05:13 29/11/0023,37.733002,-122.42846,60.599,3.0000,59.220,24.084,130.00,1.0000,0.0000,1011.2
23:05:13 29/11/0023,37.733002,-122.42846,60.599,3.0000,59.220,24.084,130.00,1.0000,0.0000,1011.2
23:05:13 29/11/0023,37.733002,-122.42846,60.599,3.0000,59.080,24.084,127.00,1.0000,0.0000,1011.2
23:05:13 29/11/0023,37.733002,-122.42846,60.599,3.0000,59.080,24.084,127.00,1.0000,0.0000,1011.2
23:05:14 29/11/0023,37.733002,-122.42845,60.599,3.0000,59.080,24.084,127.00,1.0000,0.0000,1011.2
23:05:14 29/11/0023,37.733002,-122.42845,60.599,3.0000,59.080,24.084,127.00,1.0000,0.0000,1011.2
