TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.6000,49.790,21.290,205.00,1.0000,0.0000,1017.0
21:05:56 06/01/0024,37.764771,-122.40251,9.6000,4.1000,75.849,13.570,3.0000,1.0000,0.0000,1017.6
21:05:56 06/01/0024,37.764771,-122.40251,9.6000,4.1000,75.849,13.570,3.0000,1.0000,0.0000,1017.6
21:05:56 06/01/0024,37.764771,-122.40251,9.6000,4.1000,75.849,13.570,3.0000,1.0000,0.0000,1017.6
21:05:56 06/01/0024,37.764771,-122.40251,9.6000,4.1000,75.849,13.570,3.0000,1.0000,0.0000,1017.6
21:05:56 06/01/0024,37.764771,-122.40251,9.6000,4.1000,75.849,13.570,3.0000,1.0000,0.0000,1017.6
21:05:57 06/01/0024,37.764763,-122.40257,9.9000,4.2000,75.930,13.540,3.0000,1.0000,0.0000,1017.5
21:05:57 06/01/0024,37.764763,-122.40257,9.9000,4.2000,75.930,13.540,3.0000,1.0000,0.0000,1017.5
21:05:57 06/01/0024,37.764763,-122.40257,9.9000,4.2000,75.930,13.540,3.0000,1.0000,0.0000,1017.5
21:05:57 06/01/0024,37.764763,-122.40257,9.9000,4.2000,75.930,13.540,3.0000,1.0000,0.0000,1017.5
21:05:57 06/01/0024,37.764763,-122.40257,9.9000,4.2000,75.930,13.540,3.0000,1.0000,0.0000,1017.5
21:05:57 06/01/0024,37.764763,-122.40257,9.9000,4.2000,75.930,13.540,3.0000,1.0000,0.0000,1017.5
21:05:58 06/01/0024,37.764767,-122.40262,10.000,4.2000,76.029,13.515,3.0000,1.0000,0.0000,1017.5
21:05:58 06/01/0024,37.764767,-122.40262,10.000,4.2000,76.029,13.515,3.0000,1.0000,0.0000,1017.5
21:05:58 06/01/0024,37.764767,-122.40262,10.000,4.2000,76.029,13.515,3.0000,1.0000,0.0000,1017.5
21:05:58 06/01/0024,37.764767,-122.40262,10.000,4.2000,76.029,13.515,3.0000,1.0000,0.0000,1017.5
21:05:58 06/01/0024,37.764767,-122.40262,10.000,4.2000,76.029,13.515,3.0000,1.0000,0.0000,1017.5
21:05:58 06/01/0024,37.764767,-122.40262,10.000,4.2000,76.029,13.515,3.0000,1.0000,0.0000,1017.5
21:05:59 06/01/0024,37.764767,-122.40268,10.200,4.2000,76.129,13.485,3.0000,1.0000,0.0000,1017.5
21:05:59 06/01/0024,37.764767,-122.40268,10.200,4.2000,76.129,13.485,3.0000,1.0000,0.0000,1017.5
21:05:59 06/01/0024,37.764767,-122.40268,10.200,4.2000,76.129,13.485,3.0000,1.0000,0.0000,1017.5
21:05:59 06/01/0024,37.764767,-122.40268,10.200,4.2000,76.129,13.485,3.0000,1.0000,0.0000,1017.5
21:05:59 06/01/0024,37.764767,-122.40268,10.200,4.2000,76.129,13.485,3.0000,1.0000,0.0000,1017.5
21:05:59 06/01/0024,37.764767,-122.40268,10.200,4.2000,76.129,13.485,3.0000,1.0000,0.0000,1017.5
21:06:00 06/01/0024,37.764763,-122.40274,10.300,4.2000,76.129,13.485,3.0000,1.0000,0.0000,1017.5
21:06:00 06/01/0024,37.764763,-122.40274,10.300,4.2000,76.129,13.485,3.0000,1.0000,0.0000,1017.5
21:06:00 06/01/0024,37.764763,-122.40274,10.300,4.2000,76.230,13.465,3.0000,1.0000,0.0000,1017.5
21:06:00 06/01/0024,37.764763,-122.40274,10.300,4.2000,76.230,13.465,3.0000,1.0000,0.0000,1017.5
21:06:00 06/01/0024,37.764763,-122.40274,10.300,4.2000,76.230,13.465,3.0000,1.0000,0.0000,1017.5
21:06:00 06/01/0024,37.764763,-122.40274,10.300,4.2000,76.230,13.465,3.0000,1.0000,0.0000,1017.5
21:06:00 06/01/0024,37.764763,-122.40274,10.300,4.2000,76.230,13.465,3.0000,1.0000,0.0000,1017.5
21:06:00 06/01/0024,37.764763,-122.40274,10.300,4.2000,76.230,13.465,3.0000,1.0000,0.0000,1017.5
21:06:01 06/01/0024,37.764755,-122.40279,10.500,4.2000,76.320,13.445,3.0000,1.0000,0.0000,1017.4
21:06:01 06/01/0024,37.764755,-122.40279,10.500,4.2000,76.320,13.445,3.0000,1.0000,0.0000,1017.4
21:06:01 06/01/0024,37.764755,-122.40279,10.500,4.2000,76.320,13.445,3.0000,1.0000,0.0000,1017.4
21:06:01 06/01/0024,37.764755,-122.40279,10.500,4.2000,76.320,13.445,3.0000,1.0000,0.0000,1017.4
21:06:01 06/01/0024,37.764755,-122.40279,10.500,4.2000,76.320,13.445,3.0000,1.0000,0.0000,1017.4
21:06:01 06/01/0024,37.764755,-122.40279,10.500,4.2000,76.320,13.445,3.0000,1.0000,0.0000,1017.4
21:06:02 06/01/0024,37.764744,-122.40285,10.800,4.2000,76.400,13.425,3.0000,1.0000,0.0000,1017.4
21:06:02 06/01/0024,37.764744,-122.40285,10.800,4.2000,76.400,13.425,3.0000,1.0000,0.0000,1017.4
21:06:02 06/01/0024,37.764744,-122.40285,10.800,4.2000,76.400,13.425,3.0000,1.0000,0.0000,1017.4
21:06:02 06/01/0024,37.764744,-122.40285,10.800,4.2000,76.400,13.425,3.0000,1.0000,0.0000,1017.4
21:06:02 06/01/0024,37.764744,-122.40285,10.800,4.2000,76.400,13.425,3.0000,1.0000,0.0000,1017.5
21:06:02 06/01/0024,37.764744,-122.40285,10.800,4.2000,76.400,13.425,3.0000,1.0000,0.0000,1017.5
21:06:03 06/01/0024,37.764767,-122.40290,11.100,4.2000,76.510,13.400,3.0000,1.0000,0.0000,1017.4
21:06:03 06/01/0024,37.764767,-122.40290,11.100,4.2000,76.510,13.400,3.0000,1.0000,0.0000,1017.4
21:06:03 06/01/0024,37.764767,-122.40290,11.100,4.2000,76.510,13.400,3.0000,1.0000,0.0000,1017.4
21:06:03 06/01/0024,37.764767,-122.40290,11.100,4.2000,76.510,13.400,3.0000,1.0000,0.0000,1017.4
21:06:03 06/01/0024,37.764767,-122.40290,11.100,4.2000,76.510,13.400,3.0000,1.0000,0.0000,1017.4
21:06:03 06/01/0024,37.764767,-122.40290,11.100,4.2000,76.510,13.400,3.0000,1.0000,0.0000,1017.4
21:06:04 06/01/0024,37.764763,-122.40295,11.300,4.2000,76.510,13.400,3.0000,1.0000,0.0000,1017.4
21:06:04 06/01/0024,37.764763,-122.40295,11.300,4.2000,76.510,13.400,3.0000,1.0000,0.0000,1017.4
21:06:04 06/01/0024,37.764763,-122.40295,11.300,4.1000,76.639,13.375,3.0000,1.0000,0.0000,1017.5
21:06:04 06/01/0024,37.764763,-122.40295,11.300,4.1000,76.639,13.375,3.0000,1.0000,0.0000,1017.5
21:06:04 06/01/0024,37.764763,-122.40295,11.300,4.1000,76.639,13.375,3.0000,1.0000,0.0000,1017.4
21:06:04 06/01/0024,37.764763,-122.40295,11.300,4.1000,76.639,13.375,3.0000,1.0000,0.0000,1017.4
21:06:05 06/01/0024,37.764755,-122.40300,11.700,4.1000,76.639,13.375,3.0000,1.0000,0.0000,1017.4
21:06:05 06/01/0024,37.764755,-122.40300,11.700,4.1000,76.639,13.375,3.0000,1.0000,0.0000,1017.4
21:06:05 06/01/0024,37.764755,-122.40300,11.700,4.1000,76.779,13.350,3.0000,1.0000,0.0000,1017.4
21:06:05 06/01/0024,37.764755,-122.40300,11.700,4.1000,76.779,13.350,3.0000,1.0000,0.0000,1017.4
21:06:05 06/01/0024,37.764755,-122.40300,11.700,4.1000,76.779,13.350,3.0000,1.0000,0.0000,1017.4
21:06:05 06/01/0024,37.764755,-122.40300,11.700,4.1000,76.779,13.350,3.0000,1.0000,0.0000,1017.4
21:06:06 06/01/0024,37.764751,-122.40306,12.000,4.1000,76.779,13.350,3.0000,1.0000,0.0000,1017.3
21:06:06 06/01/0024,37.764751,-122.40306,12.000,4.1000,76.779,13.350,3.0000,1.0000,0.0000,1017.3
21:06:06 06/01/0024,37.764751,-122.40306,12.000,4.1000,76.930,13.330,3.0000,1.0000,0.0000,1017.4
21:06:06 06/01/0024,37.764751,-122.40306,12.000,4.1000,76.930,13.330,3.0000,1.0000,0.0000,1017.4
21:06:06 06/01/0024,37.764751,-122.40306,12.000,4.1000,76.930,13.330,3.0000,1.0000,0.0000,1017.3
21:06:06 06/01/0024,37.764751,-122.40306,12.000,4.1000,76.930,13.330,3.0000,1.0000,0.0000,1017.3
21:06:06 06/01/0024,37.764751,-122.40306,12.000,4.1000,76.930,13.330,3.0000,1.0000,0.0000,1017.3
21:06:06 06/01/0024,37.764751,-122.40306,12.000,4.1000,76.930,13.330,3.0000,1.0000,0.0000,1017.3
21:06:07 06/01/0024,37.764744,-122.40310,12.200,4.1000,77.050,13.315,3.0000,1.0000,0.0000,1017.3
21:06:07 06/01/0024,37.764744,-122.40310,12.200,4.1000,77.050,13.315,3.0000,1.0000,0.0000,1017.3
21:06:07 06/01/0024,37.764744,-122.40310,12.200,4.1000,77.050,13.315,3.0000,1.0000,0.0000,1017.3
21:06:07 06/01/0024,37.764744,-122.40310,12.200,4.1000,77.050,13.315,3.0000,1.0000,0.0000,1017.3
21:06:07 06/01/0024,37.764744,-122.40310,12.200,4.1000,77.050,13.315,3.0000,1.0000,0.0000,1017.3
21:06:07 06/01/0024,37.764744,-122.40310,12.200,4.1000,77.050,13.315,3.0000,1.0000,0.0000,1017.3
21:06:08 06/01/0024,37.764736,-122.40315,12.500,4.1000,77.160,13.300,3.0000,1.0000,0.0000,1017.4
21:06:08 06/01/0024,37.764736,-122.40315,12.500,4.1000,77.160,13.300,3.0000,1.0000,0.0000,1017.4
21:06:08 06/01/0024,37.764736,-122.40315,12.500,4.1000,77.160,13.300,3.0000,1.0000,0.0000,1017.3
21:06:08 06/01/0024,37.764736,-122.40315,12.500,4.1000,77.160,13.300,3.0000,1.0000,0.0000,1017.3
21:06:08 06/01/0024,37.764736,-122.40315,12.500,4.1000,77.160,13.300,3.0000,1.0000,0.0000,1017.3
21:06:08 06/01/0024,37.764736,-122.40315,12.500,4.1000,77.160,13.300,3.0000,1.0000,0.0000,1017.3
21:06:09 06/01/0024,37.764729,-122.40319,12.700,4.1000,77.160,13.300,3.0000,1.0000,0.0000,1017.3
21:06:09 06/01/0024,37.764729,-122.40319,12.700,4.1000,77.160,13.300,3.0000,1.0000,0.0000,1017.3
21:06:09 06/01/0024,37.764729,-122.40319,12.700,4.1000,77.250,13.290,3.0000,1.0000,0.0000,1017.3
21:06:09 06/01/0024,37.764729,-122.40319,12.700,4.1000,77.250,13.290,3.0000,1.0000,0.0000,1017.3
21:06:09 06/01/0024,37.764729,-122.40319,12.700,4.1000,77.250,13.290,3.0000,1.0000,0.0000,1017.3
21:06:09 06/01/0024,37.764729,-122.40319,12.700,4.1000,77.250,13.290,3.0000,1.0000,0.0000,1017.3
21:06:10 06/01/0024,37.764713,-122.40323,13.000,4.1000,77.250,13.290,3.0000,1.0000,0.0000,1017.3
21:06:10 06/01/0024,37.764713,-122.40323,13.000,4.1000,77.250,13.290,3.0000,1.0000,0.0000,1017.3
21:06:10 06/01/0024,37.764713,-122.40323,13.000,4.1000,77.330,13.275,3.0000,1.0000,0.0000,1017.3
21:06:10 06/01/0024,37.764713,-122.40323,13.000,4.1000,77.330,13.275,3.0000,1.0000,0.0000,1017.3
21:06:10 06/01/0024,37.764713,-122.40323,13.000,4.1000,77.330,13.275,3.0000,1.0000,0.0000,1017.3
21:06:10 06/01/0024,37.764713,-122.40323,13.000,4.1000,77.330,13.275,3.0000,1.0000,0.0000,1017.3
21:06:10 06/01/0024,37.764713,-122.40323,13.000,4.1000,77.330,13.275,3.0000,1.0000,0.0000,1017.2
21:06:10 06/01/0024,37.764713,-122.40323,13.000,4.1000,77.330,13.275,3.0000,1.0000,0.0000,1017.2
21:06:11 06/01/0024,37.764702,-122.40327,13.300,4.1000,77.400,13.265,3.0000,1.0000,0.0000,1017.2
21:06:11 06/01/0024,37.764702,-122.40327,13.300,4.1000,77.400,13.265,3.0000,1.0000,0.0000,1017.2
21:06:11 06/01/0024,37.764702,-122.40327,13.300,4.1000,77.400,13.265,3.0000,1.0000,0.0000,1017.2
21:06:11 06/01/0024,37.764702,-122.40327,13.300,4.1000,77.400,13.265,3.0000,1.0000,0.0000,1017.2
21:06:11 06/01/0024,37.764702,-122.40327,13.300,4.1000,77.400,13.265,3.0000,1.0000,0.0000,1017.2
21:06:11 06/01/0024,37.764702,-122.40327,13.300,4.1000,77.400,13.265,3.0000,1.0000,0.0000,1017.2
21:06:12 06/01/0024,37.764706,-122.40332,13.800,4.1000,77.470,13.255,3.0000,1.0000,0.0000,1017.2
21:06:12 06/01/0024,37.764706,-122.40332,13.800,4.1000,77.470,13.255,3.0000,1.0000,0.0000,1017.2
21:06:12 06/01/0024,37.764706,-122.40332,13.800,4.1000,77.470,13.255,3.0000,1.0000,0.0000,1017.3
21:06:12 06/01/0024,37.764706,-122.40332,13.800,4.1000,77.470,13.255,3.0000,1.0000,0.0000,1017.3
21:06:12 06/01/0024,37.764706,-122.40332,13.800,4.1000,77.470,13.255,3.0000,1.0000,0.0000,1017.3
21:06:12 06/01/0024,37.764706,-122.40332,13.800,4.1000,77.470,13.255,3.0000,1.0000,0.0000,1017.3
21:06:13 06/01/0024,37.764702,-122.40338,14.100,4.1000,77.470,13.255,3.0000,1.0000,0.0000,1017.3
21:06:13 06/01/0024,37.764702,-122.40338,14.100,4.1000,77.470,13.255,3.0000,1.0000,0.0000,1017.3
21:06:13 06/01/0024,37.764702,-122.40338,14.100,4.1000,77.540,13.250,3.0000,1.0000,0.0000,1017.3
21:06:13 06/01/0024,37.764702,-122.40338,14.100,4.1000,77.540,13.250,3.0000,1.0000,0.0000,1017.3
21:06:13 06/01/0024,37.764702,-122.40338,14.100,4.1000,77.540,13.250,3.0000,1.0000,0.0000,1017.2
21:06:13 06/01/0024,37.764702,-122.40338,14.100,4.1000,77.540,13.250,3.0000,1.0000,0.0000,1017.2
21:06:14 06/01/0024,37.764698,-122.40341,14.400,4.1000,77.540,13.250,3.0000,1.0000,0.0000,1017.2
21:06:14 06/01/0024,37.764698,-122.40341,14.400,4.1000,77.540,13.250,3.0000,1.0000,0.0000,1017.2
21:06:14 06/01/0024,37.764698,-122.40341,14.400,4.0000,77.589,13.245,3.0000,1.0000,0.0000,1017.2
21:06:14 06/01/0024,37.764698,-122.40341,14.400,4.0000,77.589,13.245,3.0000,1.0000,0.0000,1017.2
21:06:14 06/01/0024,37.764698,-122.40341,14.400,4.0000,77.589,13.245,3.0000,1.0000,0.0000,1017.2
21:06:14 06/01/0024,37.764698,-122.40341,14.400,4.0000,77.589,13.245,3.0000,1.0000,0.0000,1017.2
21:06:15 06/01/0024,37.764690,-122.40345,14.700,4.0000,77.589,13.245,3.0000,1.0000,0.0000,1017.2
21:06:15 06/01/0024,37.764690,-122.40345,14.700,4.0000,77.589,13.245,3.0000,1.0000,0.0000,1017.2
21:06:15 06/01/0024,37.764690,-122.40345,14.700,3.9000,77.629,13.245,3.0000,1.0000,0.0000,1017.1
21:06:15 06/01/0024,37.764690,-122.40345,14.700,3.9000,77.629,13.245,3.0000,1.0000,0.0000,1017.1
21:06:15 06/01/0024,37.764690,-122.40345,14.700,3.9000,77.629,13.245,3.0000,1.0000,0.0000,1017.1
21:06:15 06/01/0024,37.764690,-122.40345,14.700,3.9000,77.629,13.245,3.0000,1.0000,0.0000,1017.1
21:06:15 06/01/0024,37.764690,-122.40345,14.700,3.9000,77.629,13.245,3.0000,1.0000,0.0000,1017.2
21:06:15 06/01/0024,37.764690,-122.40345,14.700,3.9000,77.629,13.245,3.0000,1.0000,0.0000,1017.2
21:06:16 06/01/0024,37.764687,-122.40348,15.200,3.9000,77.669,13.250,3.0000,1.0000,0.0000,1017.2
21:06:16 06/01/0024,37.764687,-122.40348,15.200,3.9000,77.669,13.250,3.0000,1.0000,0.0000,1017.2
21:06:16 06/01/0024,37.764687,-122.40348,15.200,3.9000,77.669,13.250,3.0000,1.0000,0.0000,1017.2
21:06:16 06/01/0024,37.764687,-122.40348,15.200,3.9000,77.669,13.250,3.0000,1.0000,0.0000,1017.2
21:06:16 06/01/0024,37.764687,-122.40348,15.200,3.9000,77.669,13.250,3.0000,1.0000,0.0000,1017.1
21:06:16 06/01/0024,37.764687,-122.40348,15.200,3.9000,77.669,13.250,3.0000,1.0000,0.0000,1017.1
21:06:17 06/01/0024,37.764687,-122.40350,16.000,3.9000,77.690,13.260,3.0000,1.0000,0.0000,1017.1
21:06:17 06/01/0024,37.764687,-122.40350,16.000,3.9000,77.690,13.260,3.0000,1.0000,0.0000,1017.1
21:06:17 06/01/0024,37.764687,-122.40350,16.000,3.9000,77.690,13.260,3.0000,1.0000,0.0000,1017.2
21:06:17 06/01/0024,37.764687,-122.40350,16.000,3.9000,77.690,13.260,3.0000,1.0000,0.0000,1017.2
21:06:17 06/01/0024,37.764687,-122.40350,16.000,3.9000,77.690,13.260,3.0000,1.0000,0.0000,1017.1
21:06:17 06/01/0024,37.764687,-122.40350,16.000,3.9000,77.690,13.260,3.0000,1.0000,0.0000,1017.1
21:06:18 06/01/0024,37.764694,-122.40353,16.600,3.9000,77.690,13.260,3.0000,1.0000,0.0000,1017.2
21:06:18 06/01/0024,37.764694,-122.40353,16.600,3.9000,77.690,13.260,3.0000,1.0000,0.0000,1017.2
21:06:18 06/01/0024,37.764694,-122.40353,16.600,3.8000,77.709,13.270,3.0000,1.0000,0.0000,1017.2
21:06:18 06/01/0024,37.764694,-122.40353,16.600,3.8000,77.709,13.270,3.0000,1.0000,0.0000,1017.2
21:06:18 06/01/0024,37.764694,-122.40353,16.600,3.8000,77.709,13.270,3.0000,1.0000,0.0000,1017.2
21:06:18 06/01/0024,37.764694,-122.40353,16.600,3.8000,77.709,13.270,3.0000,1.0000,0.0000,1017.2
21:06:19 06/01/0024,37.764690,-122.40355,17.299,3.8000,77.709,13.270,3.0000,1.0000,0.0000,1017.2
21:06:19 06/01/0024,37.764690,-122.40355,17.299,3.8000,77.709,13.270,3.0000,1.0000,0.0000,1017.2
21:06:19 06/01/0024,37.764690,-122.40355,17.299,3.7000,77.720,13.290,3.0000,1.0000,0.0000,1017.2
21:06:19 06/01/0024,37.764690,-122.40355,17.299,3.7000,77.720,13.290,3.0000,1.0000,0.0000,1017.2
21:06:19 06/01/0024,37.764690,-122.40355,17.299,3.7000,77.720,13.290,3.0000,1.0000,0.0000,1017.2
21:06:19 06/01/0024,37.764690,-122.40355,17.299,3.7000,77.720,13.290,3.0000,1.0000,0.0000,1017.2
21:06:20 06/01/0024,37.764690,-122.40358,18.000,3.7000,77.720,13.290,3.0000,1.0000,0.0000,1017.2
21:06:20 06/01/0024,37.764690,-122.40358,18.000,3.7000,77.720,13.290,3.0000,1.0000,0.0000,1017.2
21:06:20 06/01/0024,37.764690,-122.40358,18.000,3.8000,77.720,13.305,3.0000,1.0000,0.0000,1017.1
21:06:20 06/01/0024,37.764690,-122.40358,18.000,3.8000,77.720,13.305,3.0000,1.0000,0.0000,1017.1
21:06:20 06/01/0024,37.764690,-122.40358,18.000,3.8000,77.720,13.305,3.0000,1.0000,0.0000,1017.1
21:06:20 06/01/0024,37.764690,-122.40358,18.000,3.8000,77.720,13.305,3.0000,1.0000,0.0000,1017.1
21:06:21 06/01/0024,37.764687,-122.40362,18.400,3.8000,77.720,13.305,3.0000,1.0000,0.0000,1017.1
21:06:21 06/01/0024,37.764687,-122.40362,18.400,3.8000,77.720,13.305,3.0000,1.0000,0.0000,1017.1
21:06:21 06/01/0024,37.764687,-122.40362,18.400,3.8000,77.730,13.325,3.0000,1.0000,0.0000,1017.1
21:06:21 06/01/0024,37.764687,-122.40362,18.400,3.8000,77.730,13.325,3.0000,1.0000,0.0000,1017.1
21:06:21 06/01/0024,37.764687,-122.40362,18.400,3.8000,77.730,13.325,3.0000,1.0000,0.0000,1017.1
21:06:21 06/01/0024,37.764687,-122.40362,18.400,3.8000,77.730,13.325,3.0000,1.0000,0.0000,1017.1
21:06:21 06/01/0024,37.764687,-122.40362,18.400,3.8000,77.730,13.325,3.0000,1.0000,0.0000,1017.1
21:06:21 06/01/0024,37.764687,-122.40362,18.400,3.8000,77.730,13.325,3.0000,1.0000,0.0000,1017.1
21:06:22 06/01/0024,37.764687,-122.40366,18.799,3.8000,77.730,13.325,3.0000,1.0000,0.0000,1017.1
21:06:22 06/01/0024,37.764687,-122.40366,18.799,3.8000,77.730,13.325,3.0000,1.0000,0.0000,1017.1
21:06:22 06/01/0024,37.764687,-122.40366,18.799,3.8000,77.730,13.350,3.0000,1.0000,0.0000,1017.1
21:06:22 06/01/0024,37.764687,-122.40366,18.799,3.8000,77.730,13.350,3.0000,1.0000,0.0000,1017.1
21:06:22 06/01/0024,37.764687,-122.40366,18.799,3.8000,77.730,13.350,3.0000,1.0000,0.0000,1017.1
21:06:22 06/01/0024,37.764687,-122.40366,18.799,3.8000,77.730,13.350,3.0000,1.0000,0.0000,1017.1
21:06:23 06/01/0024,37.764683,-122.40370,19.200,3.8000,77.730,13.350,3.0000,1.0000,0.0000,1017.0
21:06:23 06/01/0024,37.764683,-122.40370,19.200,3.8000,77.730,13.350,3.0000,1.0000,0.0000,1017.0
21:06:23 06/01/0024,37.764683,-122.40370,19.200,3.8000,77.720,13.380,3.0000,1.0000,0.0000,1017.0
21:06:23 06/01/0024,37.764683,-122.40370,19.200,3.8000,77.720,13.380,3.0000,1.0000,0.0000,1017.0
21:06:23 06/01/0024,37.764683,-122.40370,19.200,3.8000,77.720,13.380,3.0000,1.0000,0.0000,1017.0
21:06:23 06/01/0024,37.764683,-122.40370,19.200,3.8000,77.720,13.380,3.0000,1.0000,0.0000,1017.0
21:06:24 06/01/0024,37.764675,-122.40374,19.600,3.8000,77.720,13.380,3.0000,1.0000,0.0000,1017.0
21:06:24 06/01/0024,37.764675,-122.40374,19.600,3.8000,77.720,13.380,3.0000,1.0000,0.0000,1017.0
21:06:24 06/01/0024,37.764675,-122.40374,19.600,3.7000,77.709,13.410,3.0000,1.0000,0.0000,1017.0
21:06:24 06/01/0024,37.764675,-122.40374,19.600,3.7000,77.709,13.410,3.0000,1.0000,0.0000,1017.0
21:06:24 06/01/0024,37.764675,-122.40374,19.600,3.7000,77.709,13.410,3.0000,1.0000,0.0000,1017.0
21:06:24 06/01/0024,37.764675,-122.40374,19.600,3.7000,77.709,13.410,3.0000,1.0000,0.0000,1017.0
21:06:25 06/01/0024,37.764671,-122.40376,20.000,3.7000,77.709,13.410,3.0000,1.0000,0.0000,1017.0
21:06:25 06/01/0024,37.764671,-122.40376,20.000,3.7000,77.709,13.410,3.0000,1.0000,0.0000,1017.0
21:06:25 06/01/0024,37.764671,-122.40376,20.000,3.7000,77.699,13.445,3.0000,1.0000,0.0000,1017.0
21:06:25 06/01/0024,37.764671,-122.40376,20.000,3.7000,77.699,13.445,3.0000,1.0000,0.0000,1017.0
21:06:25 06/01/0024,37.764671,-122.40376,20.000,3.7000,77.699,13.445,3.0000,1.0000,0.0000,1017.0
21:06:25 06/01/0024,37.764671,-122.40376,20.000,3.7000,77.699,13.445,3.0000,1.0000,0.0000,1017.0
21:06:26 06/01/0024,37.764664,-122.40380,20.400,3.7000,77.699,13.445,3.0000,1.0000,0.0000,1017.0
21:06:26 06/01/0024,37.764664,-122.40380,20.400,3.7000,77.699,13.445,3.0000,1.0000,0.0000,1017.0
21:06:26 06/01/0024,37.764664,-122.40380,20.400,3.8000,77.669,13.485,3.0000,1.0000,0.0000,1017.0
21:06:26 06/01/0024,37.764664,-122.40380,20.400,3.8000,77.669,13.485,3.0000,1.0000,0.0000,1017.0
21:06:26 06/01/0024,37.764664,-122.40380,20.400,3.8000,77.669,13.485,3.0000,1.0000,0.0000,1017.0
21:06:26 06/01/0024,37.764664,-122.40380,20.400,3.8000,77.669,13.485,3.0000,1.0000,0.0000,1017.0
21:06:26 06/01/0024,37.764664,-122.40380,20.400,3.8000,77.669,13.485,3.0000,1.0000,0.0000,1017.0
21:06:26 06/01/0024,37.764664,-122.40380,20.400,3.8000,77.669,13.485,3.0000,1.0000,0.0000,1017.0
21:06:27 06/01/0024,37.764660,-122.40383,20.799,3.8000,77.669,13.485,3.0000,1.0000,0.0000,1016.9
21:06:27 06/01/0024,37.764660,-122.40383,20.799,3.8000,77.669,13.485,3.0000,1.0000,0.0000,1016.9
21:06:27 06/01/0024,37.764660,-122.40383,20.799,3.8000,77.650,13.525,3.0000,1.0000,0.0000,1016.9
21:06:27 06/01/0024,37.764660,-122.40383,20.799,3.8000,77.650,13.525,3.0000,1.0000,0.0000,1016.9
21:06:27 06/01/0024,37.764660,-122.40383,20.799,3.8000,77.650,13.525,3.0000,1.0000,0.0000,1017.0
21:06:27 06/01/0024,37.764660,-122.40383,20.799,3.8000,77.650,13.525,3.0000,1.0000,0.0000,1017.0
21:06:28 06/01/0024,37.764652,-122.40387,21.200,3.8000,77.650,13.525,3.0000,1.0000,0.0000,1016.9
21:06:28 06/01/0024,37.764652,-122.40387,21.200,3.8000,77.650,13.525,3.0000,1.0000,0.0000,1016.9
21:06:28 06/01/0024,37.764652,-122.40387,21.200,3.9000,77.650,13.565,3.0000,1.0000,0.0000,1016.9
21:06:28 06/01/0024,37.764652,-122.40387,21.200,3.9000,77.650,13.565,3.0000,1.0000,0.0000,1016.9
21:06:28 06/01/0024,37.764652,-122.40387,21.200,3.9000,77.650,13.565,3.0000,1.0000,0.0000,1016.9
21:06:28 06/01/0024,37.764652,-122.40387,21.200,3.9000,77.650,13.565,3.0000,1.0000,0.0000,1016.9
21:06:29 06/01/0024,37.764648,-122.40391,21.600,3.9000,77.650,13.565,3.0000,1.0000,0.0000,1016.9
21:06:29 06/01/0024,37.764648,-122.40391,21.600,3.9000,77.650,13.565,3.0000,1.0000,0.0000,1016.9
21:06:29 06/01/0024,37.764648,-122.40391,21.600,4.0000,77.620,13.610,3.0000,1.0000,0.0000,1016.9
21:06:29 06/01/0024,37.764648,-122.40391,21.600,4.0000,77.620,13.610,3.0000,1.0000,0.0000,1016.9
21:06:29 06/01/0024,37.764648,-122.40391,21.600,4.0000,77.620,13.610,3.0000,1.0000,0.0000,1016.9
21:06:29 06/01/0024,37.764648,-122.40391,21.600,4.0000,77.620,13.610,3.0000,1.0000,0.0000,1016.9
21:06:30 06/01/0024,37.764645,-122.40395,21.900,4.0000,77.620,13.610,3.0000,1.0000,0.0000,1016.9
21:06:30 06/01/0024,37.764645,-122.40395,21.900,4.0000,77.620,13.610,3.0000,1.0000,0.0000,1016.9
21:06:30 06/01/0024,37.764645,-122.40395,21.900,4.0000,77.580,13.655,3.0000,1.0000,0.0000,1016.8
21:06:30 06/01/0024,37.764645,-122.40395,21.900,4.0000,77.580,13.655,3.0000,1.0000,0.0000,1016.8
21:06:30 06/01/0024,37.764645,-122.40395,21.900,4.0000,77.580,13.655,3.0000,1.0000,0.0000,1016.8
21:06:30 06/01/0024,37.764645,-122.40395,21.900,4.0000,77.580,13.655,3.0000,1.0000,0.0000,1016.8
21:06:31 06/01/0024,37.764664,-122.40402,21.700,4.0000,77.580,13.655,3.0000,1.0000,0.0000,1016.7
21:06:31 06/01/0024,37.764664,-122.40402,21.700,4.0000,77.580,13.655,3.0000,1.0000,0.0000,1016.7
21:06:31 06/01/0024,37.764664,-122.40402,21.700,4.0000,77.580,13.655,3.0000,1.0000,0.0000,1016.7
21:06:31 06/01/0024,37.764664,-122.40402,21.700,4.0000,77.580,13.655,3.0000,1.0000,0.0000,1016.7
21:06:31 06/01/0024,37.764664,-122.40402,21.700,4.1000,77.519,13.705,3.0000,1.0000,0.0000,1016.7
21:06:31 06/01/0024,37.764664,-122.40402,21.700,4.1000,77.519,13.705,3.0000,1.0000,0.0000,1016.7
