TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,1.5000,48.060,20.290,23.000,1.0000,0.0000,1027.7
00:06:03 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.059,13.830,78.000,1.0000,0.0000,1026.4
00:06:03 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.059,13.830,78.000,1.0000,0.0000,1026.4
00:06:04 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.059,13.830,78.000,1.0000,0.0000,1026.4
00:06:04 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.059,13.830,78.000,1.0000,0.0000,1026.4
00:06:04 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.040,13.835,79.000,1.0000,0.0000,1026.4
00:06:04 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.040,13.835,79.000,1.0000,0.0000,1026.4
00:06:04 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.040,13.835,79.000,1.0000,0.0000,1026.4
00:06:04 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.040,13.835,79.000,1.0000,0.0000,1026.4
00:06:05 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.040,13.835,79.000,1.0000,0.0000,1026.4
00:06:05 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.040,13.835,79.000,1.0000,0.0000,1026.4
00:06:05 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.029,13.840,79.000,1.0000,0.0000,1026.4
00:06:05 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.029,13.840,79.000,1.0000,0.0000,1026.4
00:06:05 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.029,13.840,79.000,1.0000,0.0000,1026.4
00:06:05 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.029,13.840,79.000,1.0000,0.0000,1026.4
00:06:06 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.029,13.840,79.000,1.0000,0.0000,1026.4
00:06:06 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.029,13.840,79.000,1.0000,0.0000,1026.4
00:06:06 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.010,13.845,78.000,1.0000,0.0000,1026.4
00:06:06 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.010,13.845,78.000,1.0000,0.0000,1026.4
00:06:06 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.010,13.845,78.000,1.0000,0.0000,1026.4
00:06:06 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.010,13.845,78.000,1.0000,0.0000,1026.4
00:06:07 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.010,13.845,78.000,1.0000,0.0000,1026.4
00:06:07 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.010,13.845,78.000,1.0000,0.0000,1026.4
00:06:07 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.010,13.845,78.000,1.0000,0.0000,1026.4
00:06:07 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.010,13.845,78.000,1.0000,0.0000,1026.4
00:06:07 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.989,13.845,78.000,1.0000,0.0000,1026.4
00:06:07 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.989,13.845,78.000,1.0000,0.0000,1026.4
00:06:08 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.989,13.845,78.000,1.0000,0.0000,1026.4
00:06:08 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.989,13.845,78.000,1.0000,0.0000,1026.4
00:06:08 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.989,13.845,78.000,1.0000,0.0000,1026.4
00:06:08 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.989,13.845,78.000,1.0000,0.0000,1026.4
00:06:08 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.980,13.850,78.000,1.0000,0.0000,1026.4
00:06:08 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.980,13.850,78.000,1.0000,0.0000,1026.4
00:06:09 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.980,13.850,78.000,1.0000,0.0000,1026.4
00:06:09 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.980,13.850,78.000,1.0000,0.0000,1026.4
00:06:09 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.980,13.850,78.000,1.0000,0.0000,1026.4
00:06:09 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.980,13.850,78.000,1.0000,0.0000,1026.4
00:06:09 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.949,13.850,78.000,1.0000,0.0000,1026.4
00:06:09 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.949,13.850,78.000,1.0000,0.0000,1026.4
00:06:09 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.949,13.850,78.000,1.0000,0.0000,1026.4
00:06:09 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.949,13.850,78.000,1.0000,0.0000,1026.4
00:06:10 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.949,13.850,78.000,1.0000,0.0000,1026.4
00:06:10 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.949,13.850,78.000,1.0000,0.0000,1026.4
00:06:10 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.930,13.850,78.000,1.0000,0.0000,1026.4
00:06:10 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.930,13.850,78.000,1.0000,0.0000,1026.4
00:06:10 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.930,13.850,78.000,1.0000,0.0000,1026.4
00:06:10 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.930,13.850,78.000,1.0000,0.0000,1026.4
00:06:11 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.930,13.850,78.000,1.0000,0.0000,1026.4
00:06:11 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.930,13.850,78.000,1.0000,0.0000,1026.4
00:06:11 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.910,13.850,78.000,1.0000,0.0000,1026.4
00:06:11 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.910,13.850,78.000,1.0000,0.0000,1026.4
00:06:11 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.910,13.850,78.000,1.0000,0.0000,1026.4
00:06:11 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.910,13.850,78.000,1.0000,0.0000,1026.4
00:06:12 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.910,13.850,78.000,1.0000,0.0000,1026.4
00:06:12 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.910,13.850,78.000,1.0000,0.0000,1026.4
00:06:12 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.889,13.845,78.000,1.0000,0.0000,1026.4
00:06:12 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.889,13.845,78.000,1.0000,0.0000,1026.4
00:06:12 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.889,13.845,78.000,1.0000,0.0000,1026.4
00:06:12 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.889,13.845,78.000,1.0000,0.0000,1026.4
00:06:13 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.889,13.845,78.000,1.0000,0.0000,1026.4
00:06:13 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.889,13.845,78.000,1.0000,0.0000,1026.4
00:06:13 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.889,13.845,78.000,1.0000,0.0000,1026.4
00:06:13 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.889,13.845,78.000,1.0000,0.0000,1026.4
00:06:13 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.879,13.840,78.000,1.0000,0.0000,1026.4
00:06:13 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.879,13.840,78.000,1.0000,0.0000,1026.4
00:06:14 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.879,13.840,78.000,1.0000,0.0000,1026.4
00:06:14 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.879,13.840,78.000,1.0000,0.0000,1026.4
00:06:14 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.879,13.840,78.000,1.0000,0.0000,1026.3
00:06:14 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.879,13.840,78.000,1.0000,0.0000,1026.3
00:06:14 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.860,13.835,78.000,1.0000,0.0000,1026.3
00:06:14 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.860,13.835,78.000,1.0000,0.0000,1026.3
00:06:15 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.860,13.835,78.000,1.0000,0.0000,1026.4
00:06:15 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.860,13.835,78.000,1.0000,0.0000,1026.4
00:06:15 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.860,13.835,78.000,1.0000,0.0000,1026.3
00:06:15 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.860,13.835,78.000,1.0000,0.0000,1026.3
00:06:15 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.870,13.830,78.000,1.0000,0.0000,1026.4
00:06:15 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.870,13.830,78.000,1.0000,0.0000,1026.4
00:06:15 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.870,13.830,78.000,1.0000,0.0000,1026.4
00:06:15 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.870,13.830,78.000,1.0000,0.0000,1026.4
00:06:16 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.870,13.830,78.000,1.0000,0.0000,1026.4
00:06:16 06/01/0080,0.000000,0.000000,0.0000,2.3000,68.870,13.830,78.000,1.0000,0.0000,1026.4
00:06:16 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.825,78.000,1.0000,0.0000,1026.3
00:06:16 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.825,78.000,1.0000,0.0000,1026.3
00:06:16 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.825,78.000,1.0000,0.0000,1026.4
00:06:16 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.825,78.000,1.0000,0.0000,1026.4
00:06:17 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.825,78.000,1.0000,0.0000,1026.4
00:06:17 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.825,78.000,1.0000,0.0000,1026.4
00:06:17 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.820,78.000,1.0000,0.0000,1026.4
00:06:17 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.820,78.000,1.0000,0.0000,1026.4
00:06:17 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.820,78.000,1.0000,0.0000,1026.4
00:06:17 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.820,78.000,1.0000,0.0000,1026.4
00:06:18 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.820,78.000,1.0000,0.0000,1026.4
00:06:18 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.820,78.000,1.0000,0.0000,1026.4
00:06:18 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.820,78.000,1.0000,0.0000,1026.4
00:06:18 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.820,78.000,1.0000,0.0000,1026.4
00:06:18 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.815,78.000,1.0000,0.0000,1026.4
00:06:18 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.815,78.000,1.0000,0.0000,1026.4
00:06:18 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.815,78.000,1.0000,0.0000,1026.4
00:06:18 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.815,78.000,1.0000,0.0000,1026.4
00:06:18 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.815,78.000,1.0000,0.0000,1026.4
00:06:18 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.815,78.000,1.0000,0.0000,1026.4
00:06:18 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.810,78.000,1.0000,0.0000,1026.4
00:06:18 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.810,78.000,1.0000,0.0000,1026.4
00:06:19 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.810,78.000,1.0000,0.0000,1026.4
00:06:19 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.810,78.000,1.0000,0.0000,1026.4
00:06:19 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.810,78.000,1.0000,0.0000,1026.4
00:06:19 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.810,78.000,1.0000,0.0000,1026.4
00:06:19 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.805,78.000,1.0000,0.0000,1026.4
00:06:19 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.805,78.000,1.0000,0.0000,1026.4
00:06:20 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.805,78.000,1.0000,0.0000,1026.4
00:06:20 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.805,78.000,1.0000,0.0000,1026.4
00:06:20 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.805,78.000,1.0000,0.0000,1026.3
00:06:20 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.805,78.000,1.0000,0.0000,1026.3
00:06:20 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.800,78.000,1.0000,0.0000,1026.4
00:06:20 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.800,78.000,1.0000,0.0000,1026.4
00:06:21 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.800,78.000,1.0000,0.0000,1026.4
00:06:21 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.800,78.000,1.0000,0.0000,1026.4
00:06:21 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.800,78.000,1.0000,0.0000,1026.4
00:06:21 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.860,13.800,78.000,1.0000,0.0000,1026.4
00:06:21 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.795,78.000,1.0000,0.0000,1026.4
00:06:21 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.795,78.000,1.0000,0.0000,1026.4
00:06:22 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.795,78.000,1.0000,0.0000,1026.4
00:06:22 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.795,78.000,1.0000,0.0000,1026.4
00:06:22 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.795,78.000,1.0000,0.0000,1026.4
00:06:22 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.870,13.795,78.000,1.0000,0.0000,1026.4
00:06:22 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.879,13.785,78.000,1.0000,0.0000,1026.4
00:06:22 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.879,13.785,78.000,1.0000,0.0000,1026.4
00:06:23 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.879,13.785,78.000,1.0000,0.0000,1026.4
00:06:23 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.879,13.785,78.000,1.0000,0.0000,1026.4
00:06:23 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.879,13.785,78.000,1.0000,0.0000,1026.4
00:06:23 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.879,13.785,78.000,1.0000,0.0000,1026.4
00:06:23 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.900,13.775,78.000,1.0000,0.0000,1026.4
00:06:23 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.900,13.775,78.000,1.0000,0.0000,1026.4
00:06:24 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.900,13.775,78.000,1.0000,0.0000,1026.4
00:06:24 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.900,13.775,78.000,1.0000,0.0000,1026.4
00:06:24 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.900,13.775,78.000,1.0000,0.0000,1026.4
00:06:24 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.900,13.775,78.000,1.0000,0.0000,1026.4
00:06:24 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.910,13.770,78.000,1.0000,0.0000,1026.4
00:06:24 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.910,13.770,78.000,1.0000,0.0000,1026.4
00:06:25 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.910,13.770,78.000,1.0000,0.0000,1026.4
00:06:25 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.910,13.770,78.000,1.0000,0.0000,1026.4
00:06:25 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.910,13.770,78.000,1.0000,0.0000,1026.4
00:06:25 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.910,13.770,78.000,1.0000,0.0000,1026.4
00:06:25 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.930,13.765,79.000,1.0000,0.0000,1026.5
00:06:25 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.930,13.765,79.000,1.0000,0.0000,1026.5
00:06:26 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.930,13.765,79.000,1.0000,0.0000,1026.5
00:06:26 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.930,13.765,79.000,1.0000,0.0000,1026.5
00:06:26 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.930,13.765,79.000,1.0000,0.0000,1026.5
00:06:26 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.930,13.765,79.000,1.0000,0.0000,1026.5
00:06:26 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.940,13.755,79.000,1.0000,0.0000,1026.5
00:06:26 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.940,13.755,79.000,1.0000,0.0000,1026.5
00:06:27 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.940,13.755,79.000,1.0000,0.0000,1026.5
00:06:27 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.940,13.755,79.000,1.0000,0.0000,1026.5
00:06:27 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.940,13.755,79.000,1.0000,0.0000,1026.5
00:06:27 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.940,13.755,79.000,1.0000,0.0000,1026.5
00:06:27 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.970,13.755,79.000,1.0000,0.0000,1026.5
00:06:27 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.970,13.755,79.000,1.0000,0.0000,1026.5
00:06:28 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.970,13.755,79.000,1.0000,0.0000,1026.5
00:06:28 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.970,13.755,79.000,1.0000,0.0000,1026.5
00:06:28 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.970,13.755,79.000,1.0000,0.0000,1026.5
00:06:28 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.970,13.755,79.000,1.0000,0.0000,1026.5
00:06:28 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.980,13.750,80.000,1.0000,0.0000,1026.5
00:06:28 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.980,13.750,80.000,1.0000,0.0000,1026.5
00:06:29 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.980,13.750,80.000,1.0000,0.0000,1026.5
00:06:29 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.980,13.750,80.000,1.0000,0.0000,1026.5
00:06:29 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.980,13.750,80.000,1.0000,0.0000,1026.6
00:06:29 06/01/0080,0.000000,0.000000,0.0000,2.4000,68.980,13.750,80.000,1.0000,0.0000,1026.6
00:06:29 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.000,13.750,81.000,1.0000,0.0000,1026.6
00:06:29 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.000,13.750,81.000,1.0000,0.0000,1026.6
00:06:30 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.000,13.750,81.000,1.0000,0.0000,1026.6
00:06:30 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.000,13.750,81.000,1.0000,0.0000,1026.6
00:06:30 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.000,13.750,81.000,1.0000,0.0000,1026.6
00:06:30 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.000,13.750,81.000,1.0000,0.0000,1026.6
00:06:30 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.019,13.745,83.000,1.0000,0.0000,1026.7
00:06:30 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.019,13.745,83.000,1.0000,0.0000,1026.7
00:06:31 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.019,13.745,83.000,1.0000,0.0000,1026.6
00:06:31 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.019,13.745,83.000,1.0000,0.0000,1026.6
00:06:31 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.019,13.745,83.000,1.0000,0.0000,1026.6
00:06:31 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.019,13.745,83.000,1.0000,0.0000,1026.6
00:06:31 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.019,13.745,84.000,1.0000,0.0000,1026.7
00:06:31 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.019,13.745,84.000,1.0000,0.0000,1026.7
00:06:32 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.019,13.745,84.000,1.0000,0.0000,1026.7
00:06:32 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.019,13.745,84.000,1.0000,0.0000,1026.7
00:06:32 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.019,13.745,84.000,1.0000,0.0000,1026.7
00:06:32 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.019,13.745,84.000,1.0000,0.0000,1026.7
00:06:32 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.019,13.745,84.000,1.0000,0.0000,1026.7
00:06:32 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.019,13.745,84.000,1.0000,0.0000,1026.7
00:06:33 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.040,13.740,86.000,1.0000,0.0000,1026.7
00:06:33 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.040,13.740,86.000,1.0000,0.0000,1026.7
00:06:33 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.040,13.740,86.000,1.0000,0.0000,1026.7
00:06:33 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.040,13.740,86.000,1.0000,0.0000,1026.7
00:06:33 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.040,13.740,86.000,1.0000,0.0000,1026.7
00:06:33 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.040,13.740,86.000,1.0000,0.0000,1026.7
00:06:34 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.050,13.735,87.000,1.0000,0.0000,1026.7
00:06:34 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.050,13.735,87.000,1.0000,0.0000,1026.7
00:06:34 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.050,13.735,87.000,1.0000,0.0000,1026.7
00:06:34 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.050,13.735,87.000,1.0000,0.0000,1026.7
00:06:34 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.050,13.735,87.000,1.0000,0.0000,1026.8
00:06:34 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.050,13.735,87.000,1.0000,0.0000,1026.8
00:06:35 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.059,13.730,89.000,1.0000,0.0000,1026.8
00:06:35 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.059,13.730,89.000,1.0000,0.0000,1026.8
00:06:35 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.059,13.730,89.000,1.0000,0.0000,1026.8
00:06:35 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.059,13.730,89.000,1.0000,0.0000,1026.8
00:06:35 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.059,13.730,89.000,1.0000,0.0000,1026.8
00:06:35 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.059,13.730,89.000,1.0000,0.0000,1026.8
00:06:35 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.070,13.725,90.000,1.0000,0.0000,1026.8
00:06:35 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.070,13.725,90.000,1.0000,0.0000,1026.8
00:06:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.070,13.725,90.000,1.0000,0.0000,1026.8
00:06:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.070,13.725,90.000,1.0000,0.0000,1026.8
00:06:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.070,13.725,90.000,1.0000,0.0000,1026.8
00:06:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.070,13.725,90.000,1.0000,0.0000,1026.8
00:06:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.080,13.720,91.000,1.0000,0.0000,1026.8
00:06:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.080,13.720,91.000,1.0000,0.0000,1026.8
00:06:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.080,13.720,91.000,1.0000,0.0000,1026.9
00:06:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.080,13.720,91.000,1.0000,0.0000,1026.9
00:06:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.080,13.720,91.000,1.0000,0.0000,1026.8
00:06:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.080,13.720,91.000,1.0000,0.0000,1026.8
00:06:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.099,13.715,92.000,1.0000,0.0000,1026.9
00:06:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.099,13.715,92.000,1.0000,0.0000,1026.9
00:06:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.099,13.715,92.000,1.0000,0.0000,1026.9
00:06:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.099,13.715,92.000,1.0000,0.0000,1026.9
00:06:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.099,13.715,92.000,1.0000,0.0000,1026.9
00:06:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.099,13.715,92.000,1.0000,0.0000,1026.9
00:06:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.120,13.710,92.000,1.0000,0.0000,1026.9
00:06:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.120,13.710,92.000,1.0000,0.0000,1026.9
00:06:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.120,13.710,92.000,1.0000,0.0000,1026.9
00:06:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.120,13.710,92.000,1.0000,0.0000,1026.9
00:06:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.120,13.710,92.000,1.0000,0.0000,1026.9
00:06:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.120,13.710,92.000,1.0000,0.0000,1026.9
00:06:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.129,13.700,93.000,1.0000,0.0000,1026.9
00:06:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.129,13.700,93.000,1.0000,0.0000,1026.9
00:06:40 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.129,13.700,93.000,1.0000,0.0000,1026.9
