TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,10.600,70.050,19.620,82.000,1.0000,0.0000,1007.4
22:17:50 19/01/0024,37.732990,-122.42837,53.200,10.000,69.870,19.825,96.000,1.0000,0.0000,1007.4
22:17:50 19/01/0024,37.732990,-122.42837,53.200,10.000,69.870,19.825,96.000,1.0000,0.0000,1007.4
22:17:50 19/01/0024,37.732990,-122.42837,53.200,10.000,69.870,19.825,96.000,1.0000,0.0000,1007.4
22:17:50 19/01/0024,37.732990,-122.42837,53.200,10.000,69.870,19.825,96.000,1.0000,0.0000,1007.4
22:17:50 19/01/0024,37.732990,-122.42837,53.200,10.000,69.870,19.825,96.000,1.0000,0.0000,1007.4
22:17:50 19/01/0024,37.732990,-122.42837,53.200,10.000,69.860,19.825,96.000,1.0000,0.0000,1007.4
22:17:50 19/01/0024,37.732990,-122.42837,53.200,10.000,69.860,19.825,96.000,1.0000,0.0000,1007.4
22:17:51 19/01/0024,37.732990,-122.42837,53.200,10.000,69.860,19.825,96.000,1.0000,0.0000,1007.4
22:17:51 19/01/0024,37.732990,-122.42837,53.200,10.000,69.860,19.825,96.000,1.0000,0.0000,1007.4
22:17:51 19/01/0024,37.732990,-122.42837,53.200,10.000,69.860,19.825,96.000,1.0000,0.0000,1007.4
22:17:51 19/01/0024,37.732990,-122.42837,53.200,10.000,69.860,19.825,96.000,1.0000,0.0000,1007.4
22:17:51 19/01/0024,37.732990,-122.42837,53.200,9.9000,69.870,19.825,96.000,1.0000,0.0000,1007.4
22:17:51 19/01/0024,37.732990,-122.42837,53.200,9.9000,69.870,19.825,96.000,1.0000,0.0000,1007.4
22:17:52 19/01/0024,37.732990,-122.42837,53.200,9.9000,69.870,19.825,96.000,1.0000,0.0000,1007.4
22:17:52 19/01/0024,37.732990,-122.42837,53.200,9.9000,69.870,19.825,96.000,1.0000,0.0000,1007.4
22:17:52 19/01/0024,37.732990,-122.42837,53.200,9.9000,69.870,19.825,96.000,1.0000,0.0000,1007.4
22:17:52 19/01/0024,37.732990,-122.42837,53.200,9.9000,69.870,19.825,96.000,1.0000,0.0000,1007.4
22:17:52 19/01/0024,37.732990,-122.42837,53.200,9.9000,69.870,19.825,96.000,1.0000,0.0000,1007.4
22:17:52 19/01/0024,37.732990,-122.42837,53.200,9.9000,69.870,19.825,96.000,1.0000,0.0000,1007.4
22:17:53 19/01/0024,37.732986,-122.42839,53.200,9.9000,69.860,19.830,96.000,1.0000,0.0000,1007.4
22:17:53 19/01/0024,37.732986,-122.42839,53.200,9.9000,69.860,19.830,96.000,1.0000,0.0000,1007.4
22:17:53 19/01/0024,37.732986,-122.42839,53.200,9.9000,69.860,19.830,96.000,1.0000,0.0000,1007.4
22:17:53 19/01/0024,37.732986,-122.42839,53.200,9.9000,69.860,19.830,96.000,1.0000,0.0000,1007.4
22:17:53 19/01/0024,37.732986,-122.42839,53.200,9.9000,69.860,19.830,96.000,1.0000,0.0000,1007.4
22:17:53 19/01/0024,37.732986,-122.42839,53.200,9.9000,69.860,19.830,96.000,1.0000,0.0000,1007.4
22:17:53 19/01/0024,37.732986,-122.42839,53.200,9.9000,69.860,19.830,96.000,1.0000,0.0000,1007.4
22:17:53 19/01/0024,37.732986,-122.42839,53.200,9.9000,69.860,19.830,96.000,1.0000,0.0000,1007.4
22:17:54 19/01/0024,37.732986,-122.42839,53.200,9.9000,69.860,19.830,96.000,1.0000,0.0000,1007.3
22:17:54 19/01/0024,37.732986,-122.42839,53.200,9.9000,69.860,19.830,96.000,1.0000,0.0000,1007.3
22:17:54 19/01/0024,37.732986,-122.42839,53.200,9.9000,69.860,19.830,96.000,1.0000,0.0000,1007.4
22:17:54 19/01/0024,37.732986,-122.42839,53.200,9.9000,69.860,19.830,96.000,1.0000,0.0000,1007.4
22:17:54 19/01/0024,37.732986,-122.42839,53.200,9.9000,69.860,19.830,97.000,1.0000,0.0000,1007.4
22:17:54 19/01/0024,37.732986,-122.42839,53.200,9.9000,69.860,19.830,97.000,1.0000,0.0000,1007.4
22:17:55 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.860,19.830,97.000,1.0000,0.0000,1007.4
22:17:55 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.860,19.830,97.000,1.0000,0.0000,1007.4
22:17:55 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.860,19.830,97.000,1.0000,0.0000,1007.4
22:17:55 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.860,19.830,97.000,1.0000,0.0000,1007.4
22:17:55 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.860,19.830,97.000,1.0000,0.0000,1007.4
22:17:55 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.860,19.830,97.000,1.0000,0.0000,1007.4
22:17:56 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.849,19.834,97.000,1.0000,0.0000,1007.4
22:17:56 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.849,19.834,97.000,1.0000,0.0000,1007.4
22:17:56 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.849,19.834,97.000,1.0000,0.0000,1007.4
22:17:56 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.849,19.834,97.000,1.0000,0.0000,1007.4
22:17:56 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.849,19.834,97.000,1.0000,0.0000,1007.4
22:17:56 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.849,19.834,97.000,1.0000,0.0000,1007.4
22:17:56 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.849,19.834,97.000,1.0000,0.0000,1007.4
22:17:56 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.849,19.834,97.000,1.0000,0.0000,1007.4
22:17:57 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.849,19.834,97.000,1.0000,0.0000,1007.4
22:17:57 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.849,19.834,97.000,1.0000,0.0000,1007.4
22:17:57 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.849,19.834,97.000,1.0000,0.0000,1007.4
22:17:57 19/01/0024,37.732990,-122.42839,53.200,9.9000,69.849,19.834,97.000,1.0000,0.0000,1007.4
22:17:57 19/01/0024,37.732990,-122.42839,53.200,9.8000,69.849,19.840,97.000,1.0000,0.0000,1007.4
22:17:57 19/01/0024,37.732990,-122.42839,53.200,9.8000,69.849,19.840,97.000,1.0000,0.0000,1007.4
22:17:58 19/01/0024,37.732994,-122.42839,53.200,9.8000,69.849,19.840,97.000,1.0000,0.0000,1007.4
22:17:58 19/01/0024,37.732994,-122.42839,53.200,9.8000,69.849,19.840,97.000,1.0000,0.0000,1007.4
22:17:58 19/01/0024,37.732994,-122.42839,53.200,9.8000,69.849,19.840,97.000,1.0000,0.0000,1007.4
22:17:58 19/01/0024,37.732994,-122.42839,53.200,9.8000,69.849,19.840,97.000,1.0000,0.0000,1007.4
22:17:58 19/01/0024,37.732994,-122.42839,53.200,9.8000,69.849,19.840,97.000,1.0000,0.0000,1007.4
22:17:58 19/01/0024,37.732994,-122.42839,53.200,9.8000,69.849,19.840,97.000,1.0000,0.0000,1007.4
22:17:59 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.849,19.840,97.000,1.0000,0.0000,1007.4
22:17:59 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.849,19.840,97.000,1.0000,0.0000,1007.4
22:17:59 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.849,19.840,97.000,1.0000,0.0000,1007.4
22:17:59 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.849,19.840,97.000,1.0000,0.0000,1007.4
22:17:59 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.849,19.840,97.000,1.0000,0.0000,1007.4
22:17:59 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.849,19.840,97.000,1.0000,0.0000,1007.4
22:17:59 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.839,19.840,97.000,1.0000,0.0000,1007.4
22:17:59 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.839,19.840,97.000,1.0000,0.0000,1007.4
22:18:00 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.839,19.840,97.000,1.0000,0.0000,1007.4
22:18:00 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.839,19.840,97.000,1.0000,0.0000,1007.4
22:18:00 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.839,19.840,97.000,1.0000,0.0000,1007.4
22:18:00 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.839,19.840,97.000,1.0000,0.0000,1007.4
22:18:00 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.839,19.840,97.000,1.0000,0.0000,1007.4
22:18:00 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.839,19.840,97.000,1.0000,0.0000,1007.4
22:18:01 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.830,19.844,97.000,1.0000,0.0000,1007.4
22:18:01 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.830,19.844,97.000,1.0000,0.0000,1007.4
22:18:01 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.830,19.844,97.000,1.0000,0.0000,1007.4
22:18:01 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.830,19.844,97.000,1.0000,0.0000,1007.4
22:18:01 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.830,19.844,97.000,1.0000,0.0000,1007.4
22:18:01 19/01/0024,37.732990,-122.42839,53.299,9.9000,69.830,19.844,97.000,1.0000,0.0000,1007.4
22:18:02 19/01/0024,37.732986,-122.42839,53.400,9.9000,69.820,19.844,98.000,1.0000,0.0000,1007.4
22:18:02 19/01/0024,37.732986,-122.42839,53.400,9.9000,69.820,19.844,98.000,1.0000,0.0000,1007.4
22:18:02 19/01/0024,37.732986,-122.42839,53.400,9.9000,69.820,19.844,98.000,1.0000,0.0000,1007.4
22:18:02 19/01/0024,37.732986,-122.42839,53.400,9.9000,69.820,19.844,98.000,1.0000,0.0000,1007.4
22:18:02 19/01/0024,37.732986,-122.42839,53.400,9.9000,69.820,19.844,98.000,1.0000,0.0000,1007.4
22:18:02 19/01/0024,37.732986,-122.42839,53.400,9.9000,69.820,19.844,98.000,1.0000,0.0000,1007.4
22:18:02 19/01/0024,37.732986,-122.42839,53.400,9.9000,69.820,19.844,98.000,1.0000,0.0000,1007.4
22:18:02 19/01/0024,37.732986,-122.42839,53.400,9.9000,69.820,19.844,98.000,1.0000,0.0000,1007.4
22:18:03 19/01/0024,37.732983,-122.42840,53.400,9.9000,69.820,19.844,98.000,1.0000,0.0000,1007.4
22:18:03 19/01/0024,37.732983,-122.42840,53.400,9.9000,69.820,19.844,98.000,1.0000,0.0000,1007.4
22:18:03 19/01/0024,37.732983,-122.42840,53.400,9.9000,69.820,19.844,98.000,1.0000,0.0000,1007.4
22:18:03 19/01/0024,37.732983,-122.42840,53.400,9.9000,69.820,19.844,98.000,1.0000,0.0000,1007.4
22:18:03 19/01/0024,37.732983,-122.42840,53.400,9.9000,69.820,19.844,98.000,1.0000,0.0000,1007.4
22:18:03 19/01/0024,37.732983,-122.42840,53.400,9.9000,69.820,19.844,98.000,1.0000,0.0000,1007.4
22:18:04 19/01/0024,37.732986,-122.42839,53.400,9.9000,69.809,19.850,98.000,1.0000,0.0000,1007.4
22:18:04 19/01/0024,37.732986,-122.42839,53.400,9.9000,69.809,19.850,98.000,1.0000,0.0000,1007.4
22:18:04 19/01/0024,37.732986,-122.42839,53.400,9.9000,69.809,19.850,98.000,1.0000,0.0000,1007.4
22:18:04 19/01/0024,37.732986,-122.42839,53.400,9.9000,69.809,19.850,98.000,1.0000,0.0000,1007.4
22:18:04 19/01/0024,37.732986,-122.42839,53.400,9.9000,69.809,19.850,98.000,1.0000,0.0000,1007.4
22:18:04 19/01/0024,37.732986,-122.42839,53.400,9.9000,69.809,19.850,98.000,1.0000,0.0000,1007.4
22:18:05 19/01/0024,37.732990,-122.42839,53.400,9.8000,69.800,19.850,98.000,1.0000,0.0000,1007.4
22:18:05 19/01/0024,37.732990,-122.42839,53.400,9.8000,69.800,19.850,98.000,1.0000,0.0000,1007.4
22:18:05 19/01/0024,37.732990,-122.42839,53.400,9.8000,69.800,19.850,98.000,1.0000,0.0000,1007.4
22:18:05 19/01/0024,37.732990,-122.42839,53.400,9.8000,69.800,19.850,98.000,1.0000,0.0000,1007.4
22:18:05 19/01/0024,37.732990,-122.42839,53.400,9.8000,69.800,19.850,98.000,1.0000,0.0000,1007.4
22:18:05 19/01/0024,37.732990,-122.42839,53.400,9.8000,69.800,19.850,98.000,1.0000,0.0000,1007.4
22:18:06 19/01/0024,37.732990,-122.42837,53.500,9.8000,69.800,19.850,98.000,1.0000,0.0000,1007.4
22:18:06 19/01/0024,37.732990,-122.42837,53.500,9.8000,69.800,19.850,98.000,1.0000,0.0000,1007.4
22:18:06 19/01/0024,37.732990,-122.42837,53.500,9.8000,69.800,19.850,98.000,1.0000,0.0000,1007.4
22:18:06 19/01/0024,37.732990,-122.42837,53.500,9.8000,69.800,19.850,98.000,1.0000,0.0000,1007.4
22:18:06 19/01/0024,37.732990,-122.42837,53.500,9.8000,69.800,19.850,98.000,1.0000,0.0000,1007.4
22:18:06 19/01/0024,37.732990,-122.42837,53.500,9.8000,69.800,19.850,98.000,1.0000,0.0000,1007.4
22:18:06 19/01/0024,37.732990,-122.42837,53.500,9.8000,69.790,19.855,98.000,1.0000,0.0000,1007.4
22:18:06 19/01/0024,37.732990,-122.42837,53.500,9.8000,69.790,19.855,98.000,1.0000,0.0000,1007.4
22:18:07 19/01/0024,37.732990,-122.42837,53.500,9.8000,69.790,19.855,98.000,1.0000,0.0000,1007.4
22:18:07 19/01/0024,37.732990,-122.42837,53.500,9.8000,69.790,19.855,98.000,1.0000,0.0000,1007.4
22:18:07 19/01/0024,37.732990,-122.42837,53.500,9.8000,69.790,19.855,98.000,1.0000,0.0000,1007.4
22:18:07 19/01/0024,37.732990,-122.42837,53.500,9.8000,69.790,19.855,98.000,1.0000,0.0000,1007.4
22:18:07 19/01/0024,37.732990,-122.42837,53.500,9.8000,69.790,19.855,98.000,1.0000,0.0000,1007.4
22:18:07 19/01/0024,37.732990,-122.42837,53.500,9.8000,69.790,19.855,98.000,1.0000,0.0000,1007.4
22:18:08 19/01/0024,37.732990,-122.42837,53.500,9.7000,69.779,19.855,98.000,1.0000,0.0000,1007.4
22:18:08 19/01/0024,37.732990,-122.42837,53.500,9.7000,69.779,19.855,98.000,1.0000,0.0000,1007.4
22:18:08 19/01/0024,37.732990,-122.42837,53.500,9.7000,69.779,19.855,98.000,1.0000,0.0000,1007.4
22:18:08 19/01/0024,37.732990,-122.42837,53.500,9.7000,69.779,19.855,98.000,1.0000,0.0000,1007.4
22:18:08 19/01/0024,37.732990,-122.42837,53.500,9.7000,69.779,19.855,98.000,1.0000,0.0000,1007.4
22:18:08 19/01/0024,37.732990,-122.42837,53.500,9.7000,69.779,19.855,98.000,1.0000,0.0000,1007.4
22:18:09 19/01/0024,37.732986,-122.42837,53.599,9.7000,69.760,19.855,98.000,1.0000,0.0000,1007.4
22:18:09 19/01/0024,37.732986,-122.42837,53.599,9.7000,69.760,19.855,98.000,1.0000,0.0000,1007.4
22:18:09 19/01/0024,37.732986,-122.42837,53.599,9.7000,69.760,19.855,98.000,1.0000,0.0000,1007.4
22:18:09 19/01/0024,37.732986,-122.42837,53.599,9.7000,69.760,19.855,98.000,1.0000,0.0000,1007.4
22:18:09 19/01/0024,37.732986,-122.42837,53.599,9.7000,69.760,19.855,98.000,1.0000,0.0000,1007.4
22:18:09 19/01/0024,37.732986,-122.42837,53.599,9.7000,69.760,19.855,98.000,1.0000,0.0000,1007.4
22:18:10 19/01/0024,37.732983,-122.42837,53.599,9.8000,69.750,19.860,98.000,1.0000,0.0000,1007.4
22:18:10 19/01/0024,37.732983,-122.42837,53.599,9.8000,69.750,19.860,98.000,1.0000,0.0000,1007.4
22:18:10 19/01/0024,37.732983,-122.42837,53.599,9.8000,69.750,19.860,98.000,1.0000,0.0000,1007.4
22:18:10 19/01/0024,37.732983,-122.42837,53.599,9.8000,69.750,19.860,98.000,1.0000,0.0000,1007.4
22:18:10 19/01/0024,37.732983,-122.42837,53.599,9.8000,69.750,19.860,98.000,1.0000,0.0000,1007.4
22:18:10 19/01/0024,37.732983,-122.42837,53.599,9.8000,69.750,19.860,98.000,1.0000,0.0000,1007.4
22:18:11 19/01/0024,37.732979,-122.42837,53.700,9.9000,69.739,19.860,98.000,1.0000,0.0000,1007.4
22:18:11 19/01/0024,37.732979,-122.42837,53.700,9.9000,69.739,19.860,98.000,1.0000,0.0000,1007.4
22:18:11 19/01/0024,37.732979,-122.42837,53.700,9.9000,69.739,19.860,98.000,1.0000,0.0000,1007.4
22:18:11 19/01/0024,37.732979,-122.42837,53.700,9.9000,69.739,19.860,98.000,1.0000,0.0000,1007.4
22:18:11 19/01/0024,37.732979,-122.42837,53.700,9.9000,69.739,19.860,98.000,1.0000,0.0000,1007.4
22:18:11 19/01/0024,37.732979,-122.42837,53.700,9.9000,69.739,19.860,98.000,1.0000,0.0000,1007.4
22:18:11 19/01/0024,37.732979,-122.42837,53.700,9.9000,69.730,19.865,98.000,1.0000,0.0000,1007.4
22:18:11 19/01/0024,37.732979,-122.42837,53.700,9.9000,69.730,19.865,98.000,1.0000,0.0000,1007.4
22:18:12 19/01/0024,37.732971,-122.42839,53.700,9.9000,69.730,19.865,98.000,1.0000,0.0000,1007.4
22:18:12 19/01/0024,37.732971,-122.42839,53.700,9.9000,69.730,19.865,98.000,1.0000,0.0000,1007.4
22:18:12 19/01/0024,37.732971,-122.42839,53.700,9.9000,69.730,19.865,98.000,1.0000,0.0000,1007.4
22:18:12 19/01/0024,37.732971,-122.42839,53.700,9.9000,69.730,19.865,98.000,1.0000,0.0000,1007.4
22:18:12 19/01/0024,37.732971,-122.42839,53.700,9.9000,69.730,19.865,98.000,1.0000,0.0000,1007.4
22:18:12 19/01/0024,37.732971,-122.42839,53.700,9.9000,69.730,19.865,98.000,1.0000,0.0000,1007.4
22:18:13 19/01/0024,37.732971,-122.42837,53.799,10.000,69.699,19.865,98.000,1.0000,0.0000,1007.4
22:18:13 19/01/0024,37.732971,-122.42837,53.799,10.000,69.699,19.865,98.000,1.0000,0.0000,1007.4
22:18:13 19/01/0024,37.732971,-122.42837,53.799,10.000,69.699,19.865,98.000,1.0000,0.0000,1007.4
22:18:13 19/01/0024,37.732971,-122.42837,53.799,10.000,69.699,19.865,98.000,1.0000,0.0000,1007.4
22:18:13 19/01/0024,37.732971,-122.42837,53.799,10.000,69.699,19.865,98.000,1.0000,0.0000,1007.4
22:18:13 19/01/0024,37.732971,-122.42837,53.799,10.000,69.699,19.865,98.000,1.0000,0.0000,1007.4
22:18:14 19/01/0024,37.732971,-122.42837,53.799,10.000,69.699,19.865,98.000,1.0000,0.0000,1007.4
22:18:14 19/01/0024,37.732971,-122.42837,53.799,10.000,69.699,19.865,98.000,1.0000,0.0000,1007.4
22:18:14 19/01/0024,37.732971,-122.42837,53.799,10.000,69.699,19.865,98.000,1.0000,0.0000,1007.4
22:18:14 19/01/0024,37.732971,-122.42837,53.799,10.000,69.699,19.865,98.000,1.0000,0.0000,1007.4
22:18:14 19/01/0024,37.732971,-122.42837,53.799,10.000,69.699,19.865,98.000,1.0000,0.0000,1007.4
22:18:14 19/01/0024,37.732971,-122.42837,53.799,10.000,69.699,19.865,98.000,1.0000,0.0000,1007.4
22:18:15 19/01/0024,37.732975,-122.42837,53.799,10.000,69.690,19.870,98.000,1.0000,0.0000,1007.4
22:18:15 19/01/0024,37.732975,-122.42837,53.799,10.000,69.690,19.870,98.000,1.0000,0.0000,1007.4
22:18:15 19/01/0024,37.732975,-122.42837,53.799,10.000,69.690,19.870,98.000,1.0000,0.0000,1007.4
22:18:15 19/01/0024,37.732975,-122.42837,53.799,10.000,69.690,19.870,98.000,1.0000,0.0000,1007.4
22:18:15 19/01/0024,37.732975,-122.42837,53.799,10.000,69.690,19.870,98.000,1.0000,0.0000,1007.4
22:18:15 19/01/0024,37.732975,-122.42837,53.799,10.000,69.690,19.870,98.000,1.0000,0.0000,1007.4
22:18:15 19/01/0024,37.732975,-122.42837,53.799,10.000,69.669,19.870,98.000,1.0000,0.0000,1007.4
22:18:15 19/01/0024,37.732975,-122.42837,53.799,10.000,69.669,19.870,98.000,1.0000,0.0000,1007.4
22:18:16 19/01/0024,37.732971,-122.42837,53.900,10.000,69.669,19.870,98.000,1.0000,0.0000,1007.4
22:18:16 19/01/0024,37.732971,-122.42837,53.900,10.000,69.669,19.870,98.000,1.0000,0.0000,1007.4
22:18:16 19/01/0024,37.732971,-122.42837,53.900,10.000,69.669,19.870,98.000,1.0000,0.0000,1007.4
22:18:16 19/01/0024,37.732971,-122.42837,53.900,10.000,69.669,19.870,98.000,1.0000,0.0000,1007.4
22:18:16 19/01/0024,37.732971,-122.42837,53.900,10.000,69.669,19.870,98.000,1.0000,0.0000,1007.4
22:18:16 19/01/0024,37.732971,-122.42837,53.900,10.000,69.669,19.870,98.000,1.0000,0.0000,1007.4
22:18:17 19/01/0024,37.732971,-122.42837,53.900,10.100,69.650,19.870,98.000,1.0000,0.0000,1007.4
22:18:17 19/01/0024,37.732971,-122.42837,53.900,10.100,69.650,19.870,98.000,1.0000,0.0000,1007.4
22:18:17 19/01/0024,37.732971,-122.42837,53.900,10.100,69.650,19.870,98.000,1.0000,0.0000,1007.4
22:18:17 19/01/0024,37.732971,-122.42837,53.900,10.100,69.650,19.870,98.000,1.0000,0.0000,1007.4
22:18:17 19/01/0024,37.732971,-122.42837,53.900,10.100,69.650,19.870,98.000,1.0000,0.0000,1007.4
22:18:17 19/01/0024,37.732971,-122.42837,53.900,10.100,69.650,19.870,98.000,1.0000,0.0000,1007.4
22:18:18 19/01/0024,37.732971,-122.42837,53.700,10.200,69.629,19.875,98.000,1.0000,0.0000,1007.4
22:18:18 19/01/0024,37.732971,-122.42837,53.700,10.200,69.629,19.875,98.000,1.0000,0.0000,1007.4
22:18:18 19/01/0024,37.732971,-122.42837,53.700,10.200,69.629,19.875,98.000,1.0000,0.0000,1007.4
22:18:18 19/01/0024,37.732971,-122.42837,53.700,10.200,69.629,19.875,98.000,1.0000,0.0000,1007.4
22:18:18 19/01/0024,37.732971,-122.42837,53.700,10.200,69.629,19.875,98.000,1.0000,0.0000,1007.4
22:18:18 19/01/0024,37.732971,-122.42837,53.700,10.200,69.629,19.875,98.000,1.0000,0.0000,1007.4
22:18:19 19/01/0024,37.732971,-122.42839,53.700,10.200,69.629,19.875,98.000,1.0000,0.0000,1007.4
22:18:19 19/01/0024,37.732971,-122.42839,53.700,10.200,69.629,19.875,98.000,1.0000,0.0000,1007.4
22:18:19 19/01/0024,37.732971,-122.42839,53.700,10.200,69.629,19.875,98.000,1.0000,0.0000,1007.4
22:18:19 19/01/0024,37.732971,-122.42839,53.700,10.200,69.629,19.875,98.000,1.0000,0.0000,1007.4
22:18:19 19/01/0024,37.732971,-122.42839,53.700,10.200,69.629,19.875,98.000,1.0000,0.0000,1007.4
22:18:19 19/01/0024,37.732971,-122.42839,53.700,10.200,69.629,19.875,98.000,1.0000,0.0000,1007.4
22:18:20 19/01/0024,37.732971,-122.42839,53.599,10.300,69.610,19.879,97.000,1.0000,0.0000,1007.4
22:18:20 19/01/0024,37.732971,-122.42839,53.599,10.300,69.610,19.879,97.000,1.0000,0.0000,1007.4
22:18:20 19/01/0024,37.732971,-122.42839,53.599,10.300,69.610,19.879,97.000,1.0000,0.0000,1007.4
22:18:20 19/01/0024,37.732971,-122.42839,53.599,10.300,69.610,19.879,97.000,1.0000,0.0000,1007.4
22:18:20 19/01/0024,37.732971,-122.42839,53.599,10.300,69.610,19.879,97.000,1.0000,0.0000,1007.4
22:18:20 19/01/0024,37.732971,-122.42839,53.599,10.300,69.610,19.879,97.000,1.0000,0.0000,1007.4
22:18:20 19/01/0024,37.732971,-122.42839,53.599,10.300,69.610,19.879,97.000,1.0000,0.0000,1007.4
22:18:20 19/01/0024,37.732971,-122.42839,53.599,10.300,69.610,19.879,97.000,1.0000,0.0000,1007.4
22:18:21 19/01/0024,37.732971,-122.42839,53.599,10.300,69.599,19.879,97.000,1.0000,0.0000,1007.4
22:18:21 19/01/0024,37.732971,-122.42839,53.599,10.300,69.599,19.879,97.000,1.0000,0.0000,1007.4
22:18:21 19/01/0024,37.732971,-122.42839,53.599,10.300,69.599,19.879,97.000,1.0000,0.0000,1007.4
22:18:21 19/01/0024,37.732971,-122.42839,53.599,10.300,69.599,19.879,97.000,1.0000,0.0000,1007.4
22:18:21 19/01/0024,37.732971,-122.42839,53.599,10.300,69.599,19.879,97.000,1.0000,0.0000,1007.4
22:18:21 19/01/0024,37.732971,-122.42839,53.599,10.300,69.599,19.879,97.000,1.0000,0.0000,1007.4
22:18:22 19/01/0024,37.732971,-122.42839,53.599,10.300,69.599,19.879,97.000,1.0000,0.0000,1007.4
22:18:22 19/01/0024,37.732971,-122.42839,53.599,10.300,69.599,19.879,97.000,1.0000,0.0000,1007.4
22:18:22 19/01/0024,37.732971,-122.42839,53.599,10.300,69.599,19.879,97.000,1.0000,0.0000,1007.4
22:18:22 19/01/0024,37.732971,-122.42839,53.599,10.300,69.599,19.879,97.000,1.0000,0.0000,1007.4
22:18:22 19/01/0024,37.732971,-122.42839,53.599,10.300,69.599,19.879,97.000,1.0000,0.0000,1007.4
22:18:22 19/01/0024,37.732971,-122.42839,53.599,10.300,69.599,19.879,97.000,1.0000,0.0000,1007.4
22:18:23 19/01/0024,37.732971,-122.42839,53.700,10.400,69.589,19.885,97.000,1.0000,0.0000,1007.4
22:18:23 19/01/0024,37.732971,-122.42839,53.700,10.400,69.589,19.885,97.000,1.0000,0.0000,1007.4
22:18:23 19/01/0024,37.732971,-122.42839,53.700,10.400,69.589,19.885,97.000,1.0000,0.0000,1007.4
22:18:23 19/01/0024,37.732971,-122.42839,53.700,10.400,69.589,19.885,97.000,1.0000,0.0000,1007.4
22:18:23 19/01/0024,37.732971,-122.42839,53.700,10.400,69.589,19.885,97.000,1.0000,0.0000,1007.4
22:18:23 19/01/0024,37.732971,-122.42839,53.700,10.400,69.589,19.885,97.000,1.0000,0.0000,1007.4
22:18:24 19/01/0024,37.732971,-122.42839,53.599,10.400,69.589,19.885,97.000,1.0000,0.0000,1007.4
22:18:24 19/01/0024,37.732971,-122.42839,53.599,10.400,69.589,19.885,97.000,1.0000,0.0000,1007.4
22:18:24 19/01/0024,37.732971,-122.42839,53.599,10.400,69.589,19.885,97.000,1.0000,0.0000,1007.4
22:18:24 19/01/0024,37.732971,-122.42839,53.599,10.400,69.589,19.885,97.000,1.0000,0.0000,1007.4
22:18:24 19/01/0024,37.732971,-122.42839,53.599,10.400,69.589,19.885,97.000,1.0000,0.0000,1007.4
22:18:24 19/01/0024,37.732971,-122.42839,53.599,10.400,69.589,19.885,97.000,1.0000,0.0000,1007.4
22:18:25 19/01/0024,37.732967,-122.42839,53.700,10.400,69.570,19.885,97.000,1.0000,0.0000,1007.4
22:18:25 19/01/0024,37.732967,-122.42839,53.700,10.400,69.570,19.885,97.000,1.0000,0.0000,1007.4
22:18:25 19/01/0024,37.732967,-122.42839,53.700,10.400,69.570,19.885,97.000,1.0000,0.0000,1007.4
22:18:25 19/01/0024,37.732967,-122.42839,53.700,10.400,69.570,19.885,97.000,1.0000,0.0000,1007.4
22:18:25 19/01/0024,37.732967,-122.42839,53.700,10.400,69.570,19.885,97.000,1.0000,0.0000,1007.4
