TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa,
0.000000,0.000000,0.0000,20.100,61.950,20.639,67.000,1.0000,0.0000,1025.6
00:02:33 06/01/0080,0.000000,0.000000,0.0000,26.700,67.370,18.690,77.000,1.0000,0.0000,1024.1
00:02:33 06/01/0080,0.000000,0.000000,0.0000,26.500,67.449,18.660,77.000,1.0000,0.0000,1024.0
00:02:33 06/01/0080,0.000000,0.000000,0.0000,26.500,67.449,18.660,77.000,1.0000,0.0000,1024.0
00:02:33 06/01/0080,0.000000,0.000000,0.0000,26.500,67.449,18.660,77.000,1.0000,0.0000,1024.0
00:02:33 06/01/0080,0.000000,0.000000,0.0000,26.500,67.449,18.660,77.000,1.0000,0.0000,1024.0
00:02:33 06/01/0080,0.000000,0.000000,0.0000,26.500,67.449,18.660,77.000,1.0000,0.0000,1024.0
00:02:33 06/01/0080,0.000000,0.000000,0.0000,26.500,67.449,18.660,77.000,1.0000,0.0000,1024.0
00:02:34 06/01/0080,0.000000,0.000000,0.0000,26.500,67.540,18.629,77.000,1.0000,0.0000,1024.0
00:02:34 06/01/0080,0.000000,0.000000,0.0000,26.500,67.540,18.629,77.000,1.0000,0.0000,1024.0
00:02:34 06/01/0080,0.000000,0.000000,0.0000,26.500,67.540,18.629,77.000,1.0000,0.0000,1024.0
00:02:34 06/01/0080,0.000000,0.000000,0.0000,26.500,67.540,18.629,77.000,1.0000,0.0000,1024.0
00:02:34 06/01/0080,0.000000,0.000000,0.0000,26.500,67.540,18.629,77.000,1.0000,0.0000,1024.0
00:02:34 06/01/0080,0.000000,0.000000,0.0000,26.500,67.540,18.629,77.000,1.0000,0.0000,1024.0
00:02:35 06/01/0080,0.000000,0.000000,0.0000,26.500,67.540,18.629,77.000,1.0000,0.0000,1024.0
00:02:35 06/01/0080,0.000000,0.000000,0.0000,26.500,67.540,18.629,77.000,1.0000,0.0000,1024.0
00:02:35 06/01/0080,0.000000,0.000000,0.0000,26.400,67.620,18.600,77.000,1.0000,0.0000,1024.0
00:02:35 06/01/0080,0.000000,0.000000,0.0000,26.400,67.620,18.600,77.000,1.0000,0.0000,1024.0
00:02:35 06/01/0080,0.000000,0.000000,0.0000,26.400,67.620,18.600,77.000,1.0000,0.0000,1024.0
00:02:35 06/01/0080,0.000000,0.000000,0.0000,26.400,67.620,18.600,77.000,1.0000,0.0000,1024.0
00:02:36 06/01/0080,0.000000,0.000000,0.0000,26.400,67.620,18.600,77.000,1.0000,0.0000,1024.0
00:02:36 06/01/0080,0.000000,0.000000,0.0000,26.400,67.620,18.600,77.000,1.0000,0.0000,1024.0
00:02:36 06/01/0080,0.000000,0.000000,0.0000,26.299,67.709,18.570,77.000,1.0000,0.0000,1024.1
00:02:36 06/01/0080,0.000000,0.000000,0.0000,26.299,67.709,18.570,77.000,1.0000,0.0000,1024.1
00:02:36 06/01/0080,0.000000,0.000000,0.0000,26.299,67.709,18.570,77.000,1.0000,0.0000,1024.1
00:02:36 06/01/0080,0.000000,0.000000,0.0000,26.299,67.709,18.570,77.000,1.0000,0.0000,1024.1
00:02:36 06/01/0080,0.000000,0.000000,0.0000,26.299,67.709,18.570,77.000,1.0000,0.0000,1024.0
00:02:36 06/01/0080,0.000000,0.000000,0.0000,26.299,67.709,18.570,77.000,1.0000,0.0000,1024.0
00:02:37 06/01/0080,0.000000,0.000000,0.0000,26.100,67.820,18.535,77.000,1.0000,0.0000,1024.0
00:02:37 06/01/0080,0.000000,0.000000,0.0000,26.100,67.820,18.535,77.000,1.0000,0.0000,1024.0
00:02:37 06/01/0080,0.000000,0.000000,0.0000,26.100,67.820,18.535,77.000,1.0000,0.0000,1024.0
00:02:37 06/01/0080,0.000000,0.000000,0.0000,26.100,67.820,18.535,77.000,1.0000,0.0000,1024.0
00:02:37 06/01/0080,0.000000,0.000000,0.0000,26.100,67.820,18.535,77.000,1.0000,0.0000,1024.0
00:02:37 06/01/0080,0.000000,0.000000,0.0000,26.100,67.820,18.535,77.000,1.0000,0.0000,1024.0
00:02:38 06/01/0080,0.000000,0.000000,0.0000,26.100,67.820,18.535,77.000,1.0000,0.0000,1024.0
00:02:38 06/01/0080,0.000000,0.000000,0.0000,26.100,67.820,18.535,77.000,1.0000,0.0000,1024.0
00:02:38 06/01/0080,0.000000,0.000000,0.0000,26.100,67.919,18.504,77.000,1.0000,0.0000,1024.0
00:02:38 06/01/0080,0.000000,0.000000,0.0000,26.100,67.919,18.504,77.000,1.0000,0.0000,1024.0
00:02:38 06/01/0080,0.000000,0.000000,0.0000,26.100,67.919,18.504,77.000,1.0000,0.0000,1024.1
00:02:38 06/01/0080,0.000000,0.000000,0.0000,26.100,67.919,18.504,77.000,1.0000,0.0000,1024.1
00:02:39 06/01/0080,0.000000,0.000000,0.0000,26.100,67.919,18.504,77.000,1.0000,0.0000,1024.0
00:02:39 06/01/0080,0.000000,0.000000,0.0000,26.100,67.919,18.504,77.000,1.0000,0.0000,1024.0
00:02:39 06/01/0080,0.000000,0.000000,0.0000,26.100,68.019,18.469,77.000,1.0000,0.0000,1024.0
00:02:39 06/01/0080,0.000000,0.000000,0.0000,26.100,68.019,18.469,77.000,1.0000,0.0000,1024.0
00:02:39 06/01/0080,0.000000,0.000000,0.0000,26.100,68.019,18.469,77.000,1.0000,0.0000,1024.0
00:02:39 06/01/0080,0.000000,0.000000,0.0000,26.100,68.019,18.469,77.000,1.0000,0.0000,1024.0
00:02:39 06/01/0080,0.000000,0.000000,0.0000,26.100,68.019,18.469,77.000,1.0000,0.0000,1024.0
00:02:39 06/01/0080,0.000000,0.000000,0.0000,26.100,68.019,18.469,77.000,1.0000,0.0000,1024.0
00:02:40 06/01/0080,0.000000,0.000000,0.0000,26.100,68.110,18.434,77.000,1.0000,0.0000,1024.0
00:02:40 06/01/0080,0.000000,0.000000,0.0000,26.100,68.110,18.434,77.000,1.0000,0.0000,1024.0
00:02:40 06/01/0080,0.000000,0.000000,0.0000,26.100,68.110,18.434,77.000,1.0000,0.0000,1024.0
00:02:40 06/01/0080,0.000000,0.000000,0.0000,26.100,68.110,18.434,77.000,1.0000,0.0000,1024.0
00:02:40 06/01/0080,0.000000,0.000000,0.0000,26.100,68.110,18.434,77.000,1.0000,0.0000,1024.0
00:02:40 06/01/0080,0.000000,0.000000,0.0000,26.100,68.110,18.434,77.000,1.0000,0.0000,1024.0
00:02:41 06/01/0080,0.000000,0.000000,0.0000,26.100,68.110,18.434,77.000,1.0000,0.0000,1024.0
00:02:41 06/01/0080,0.000000,0.000000,0.0000,26.100,68.110,18.434,77.000,1.0000,0.0000,1024.0
00:02:41 06/01/0080,0.000000,0.000000,0.0000,26.100,68.220,18.400,77.000,1.0000,0.0000,1024.0
00:02:41 06/01/0080,0.000000,0.000000,0.0000,26.100,68.220,18.400,77.000,1.0000,0.0000,1024.0
00:02:41 06/01/0080,0.000000,0.000000,0.0000,26.100,68.220,18.400,77.000,1.0000,0.0000,1024.0
00:02:41 06/01/0080,0.000000,0.000000,0.0000,26.100,68.220,18.400,77.000,1.0000,0.0000,1024.0
00:02:42 06/01/0080,0.000000,0.000000,0.0000,26.100,68.220,18.400,77.000,1.0000,0.0000,1024.0
00:02:42 06/01/0080,0.000000,0.000000,0.0000,26.100,68.220,18.400,77.000,1.0000,0.0000,1024.0
00:02:42 06/01/0080,0.000000,0.000000,0.0000,26.200,68.330,18.365,77.000,1.0000,0.0000,1024.0
00:02:42 06/01/0080,0.000000,0.000000,0.0000,26.200,68.330,18.365,77.000,1.0000,0.0000,1024.0
00:02:42 06/01/0080,0.000000,0.000000,0.0000,26.200,68.330,18.365,77.000,1.0000,0.0000,1024.0
00:02:42 06/01/0080,0.000000,0.000000,0.0000,26.200,68.330,18.365,77.000,1.0000,0.0000,1024.0
00:02:43 06/01/0080,0.000000,0.000000,0.0000,26.200,68.330,18.365,77.000,1.0000,0.0000,1024.0
00:02:43 06/01/0080,0.000000,0.000000,0.0000,26.200,68.330,18.365,77.000,1.0000,0.0000,1024.0
00:02:43 06/01/0080,0.000000,0.000000,0.0000,26.100,68.449,18.325,77.000,1.0000,0.0000,1024.0
00:02:43 06/01/0080,0.000000,0.000000,0.0000,26.100,68.449,18.325,77.000,1.0000,0.0000,1024.0
00:02:43 06/01/0080,0.000000,0.000000,0.0000,26.100,68.449,18.325,77.000,1.0000,0.0000,1023.9
00:02:43 06/01/0080,0.000000,0.000000,0.0000,26.100,68.449,18.325,77.000,1.0000,0.0000,1023.9
00:02:43 06/01/0080,0.000000,0.000000,0.0000,26.100,68.449,18.325,77.000,1.0000,0.0000,1024.0
00:02:43 06/01/0080,0.000000,0.000000,0.0000,26.100,68.449,18.325,77.000,1.0000,0.0000,1024.0
00:02:44 06/01/0080,0.000000,0.000000,0.0000,26.200,68.550,18.290,78.000,1.0000,0.0000,1023.9
00:02:44 06/01/0080,0.000000,0.000000,0.0000,26.200,68.550,18.290,78.000,1.0000,0.0000,1023.9
00:02:44 06/01/0080,0.000000,0.000000,0.0000,26.200,68.550,18.290,78.000,1.0000,0.0000,1023.9
00:02:44 06/01/0080,0.000000,0.000000,0.0000,26.200,68.550,18.290,78.000,1.0000,0.0000,1023.9
00:02:44 06/01/0080,0.000000,0.000000,0.0000,26.200,68.550,18.290,78.000,1.0000,0.0000,1023.9
00:02:44 06/01/0080,0.000000,0.000000,0.0000,26.200,68.550,18.290,78.000,1.0000,0.0000,1023.9
00:02:45 06/01/0080,0.000000,0.000000,0.0000,26.200,68.550,18.290,78.000,1.0000,0.0000,1023.9
00:02:45 06/01/0080,0.000000,0.000000,0.0000,26.200,68.550,18.290,78.000,1.0000,0.0000,1023.9
00:02:45 06/01/0080,0.000000,0.000000,0.0000,26.100,68.660,18.254,78.000,1.0000,0.0000,1023.9
00:02:45 06/01/0080,0.000000,0.000000,0.0000,26.100,68.660,18.254,78.000,1.0000,0.0000,1023.9
00:02:45 06/01/0080,0.000000,0.000000,0.0000,26.100,68.660,18.254,78.000,1.0000,0.0000,1023.9
00:02:45 06/01/0080,0.000000,0.000000,0.0000,26.100,68.660,18.254,78.000,1.0000,0.0000,1023.9
00:02:46 06/01/0080,0.000000,0.000000,0.0000,26.100,68.660,18.254,78.000,1.0000,0.0000,1023.9
00:02:46 06/01/0080,0.000000,0.000000,0.0000,26.100,68.660,18.254,78.000,1.0000,0.0000,1023.9
00:02:46 06/01/0080,0.000000,0.000000,0.0000,26.100,68.769,18.219,78.000,1.0000,0.0000,1023.9
00:02:46 06/01/0080,0.000000,0.000000,0.0000,26.100,68.769,18.219,78.000,1.0000,0.0000,1023.9
00:02:46 06/01/0080,0.000000,0.000000,0.0000,26.100,68.769,18.219,78.000,1.0000,0.0000,1023.9
00:02:46 06/01/0080,0.000000,0.000000,0.0000,26.100,68.769,18.219,78.000,1.0000,0.0000,1023.9
00:02:46 06/01/0080,0.000000,0.000000,0.0000,26.100,68.769,18.219,78.000,1.0000,0.0000,1023.9
00:02:46 06/01/0080,0.000000,0.000000,0.0000,26.100,68.769,18.219,78.000,1.0000,0.0000,1023.9
00:02:47 06/01/0080,0.000000,0.000000,0.0000,26.200,68.889,18.180,79.000,1.0000,0.0000,1023.9
00:02:47 06/01/0080,0.000000,0.000000,0.0000,26.200,68.889,18.180,79.000,1.0000,0.0000,1023.9
00:02:47 06/01/0080,0.000000,0.000000,0.0000,26.200,68.889,18.180,79.000,1.0000,0.0000,1023.9
00:02:47 06/01/0080,0.000000,0.000000,0.0000,26.200,68.889,18.180,79.000,1.0000,0.0000,1023.9
00:02:47 06/01/0080,0.000000,0.000000,0.0000,26.200,68.889,18.180,79.000,1.0000,0.0000,1023.9
00:02:47 06/01/0080,0.000000,0.000000,0.0000,26.200,68.889,18.180,79.000,1.0000,0.0000,1023.9
00:02:48 06/01/0080,0.000000,0.000000,0.0000,26.200,68.889,18.180,79.000,1.0000,0.0000,1023.9
00:02:48 06/01/0080,0.000000,0.000000,0.0000,26.200,68.889,18.180,79.000,1.0000,0.0000,1023.9
00:02:48 06/01/0080,0.000000,0.000000,0.0000,26.200,69.010,18.145,79.000,1.0000,0.0000,1023.9
00:02:48 06/01/0080,0.000000,0.000000,0.0000,26.200,69.010,18.145,79.000,1.0000,0.0000,1023.9
00:02:48 06/01/0080,0.000000,0.000000,0.0000,26.200,69.010,18.145,79.000,1.0000,0.0000,1023.9
00:02:48 06/01/0080,0.000000,0.000000,0.0000,26.200,69.010,18.145,79.000,1.0000,0.0000,1023.9
00:02:49 06/01/0080,0.000000,0.000000,0.0000,26.200,69.010,18.145,79.000,1.0000,0.0000,1023.9
00:02:49 06/01/0080,0.000000,0.000000,0.0000,26.200,69.010,18.145,79.000,1.0000,0.0000,1023.9
00:02:49 06/01/0080,0.000000,0.000000,0.0000,26.400,69.129,18.115,79.000,1.0000,0.0000,1023.9
00:02:49 06/01/0080,0.000000,0.000000,0.0000,26.400,69.129,18.115,79.000,1.0000,0.0000,1023.9
00:02:49 06/01/0080,0.000000,0.000000,0.0000,26.400,69.129,18.115,79.000,1.0000,0.0000,1023.9
00:02:49 06/01/0080,0.000000,0.000000,0.0000,26.400,69.129,18.115,79.000,1.0000,0.0000,1023.9
00:02:50 06/01/0080,0.000000,0.000000,0.0000,26.400,69.129,18.115,79.000,1.0000,0.0000,1023.9
00:02:50 06/01/0080,0.000000,0.000000,0.0000,26.400,69.129,18.115,79.000,1.0000,0.0000,1023.9
00:02:50 06/01/0080,0.000000,0.000000,0.0000,26.400,69.260,18.080,80.000,1.0000,0.0000,1023.9
00:02:50 06/01/0080,0.000000,0.000000,0.0000,26.400,69.260,18.080,80.000,1.0000,0.0000,1023.9
00:02:50 06/01/0080,0.000000,0.000000,0.0000,26.400,69.260,18.080,80.000,1.0000,0.0000,1023.8
00:02:50 06/01/0080,0.000000,0.000000,0.0000,26.400,69.260,18.080,80.000,1.0000,0.0000,1023.8
00:02:50 06/01/0080,0.000000,0.000000,0.0000,26.400,69.260,18.080,80.000,1.0000,0.0000,1023.9
00:02:50 06/01/0080,0.000000,0.000000,0.0000,26.400,69.260,18.080,80.000,1.0000,0.0000,1023.9
00:02:51 06/01/0080,0.000000,0.000000,0.0000,26.400,69.260,18.080,80.000,1.0000,0.0000,1023.9
00:02:51 06/01/0080,0.000000,0.000000,0.0000,26.400,69.260,18.080,80.000,1.0000,0.0000,1023.9
00:02:51 06/01/0080,0.000000,0.000000,0.0000,26.500,69.389,18.049,80.000,1.0000,0.0000,1023.9
00:02:51 06/01/0080,0.000000,0.000000,0.0000,26.500,69.389,18.049,80.000,1.0000,0.0000,1023.9
00:02:51 06/01/0080,0.000000,0.000000,0.0000,26.500,69.389,18.049,80.000,1.0000,0.0000,1023.8
00:02:51 06/01/0080,0.000000,0.000000,0.0000,26.500,69.389,18.049,80.000,1.0000,0.0000,1023.8
00:02:52 06/01/0080,0.000000,0.000000,0.0000,26.500,69.389,18.049,80.000,1.0000,0.0000,1023.9
00:02:52 06/01/0080,0.000000,0.000000,0.0000,26.500,69.389,18.049,80.000,1.0000,0.0000,1023.9
00:02:52 06/01/0080,0.000000,0.000000,0.0000,26.600,69.519,18.020,81.000,1.0000,0.0000,1023.9
00:02:52 06/01/0080,0.000000,0.000000,0.0000,26.600,69.519,18.020,81.000,1.0000,0.0000,1023.9
00:02:52 06/01/0080,0.000000,0.000000,0.0000,26.600,69.519,18.020,81.000,1.0000,0.0000,1023.8
00:02:52 06/01/0080,0.000000,0.000000,0.0000,26.600,69.519,18.020,81.000,1.0000,0.0000,1023.8
00:02:53 06/01/0080,0.000000,0.000000,0.0000,26.600,69.519,18.020,81.000,1.0000,0.0000,1023.9
00:02:53 06/01/0080,0.000000,0.000000,0.0000,26.600,69.519,18.020,81.000,1.0000,0.0000,1023.9
00:02:53 06/01/0080,0.000000,0.000000,0.0000,26.700,69.650,17.990,81.000,1.0000,0.0000,1023.9
00:02:53 06/01/0080,0.000000,0.000000,0.0000,26.700,69.650,17.990,81.000,1.0000,0.0000,1023.9
00:02:53 06/01/0080,0.000000,0.000000,0.0000,26.700,69.650,17.990,81.000,1.0000,0.0000,1023.9
00:02:53 06/01/0080,0.000000,0.000000,0.0000,26.700,69.650,17.990,81.000,1.0000,0.0000,1023.9
00:02:53 06/01/0080,0.000000,0.000000,0.0000,26.700,69.650,17.990,81.000,1.0000,0.0000,1023.8
00:02:53 06/01/0080,0.000000,0.000000,0.0000,26.700,69.650,17.990,81.000,1.0000,0.0000,1023.8
00:02:54 06/01/0080,0.000000,0.000000,0.0000,26.700,69.650,17.990,81.000,1.0000,0.0000,1023.9
00:02:54 06/01/0080,0.000000,0.000000,0.0000,26.700,69.650,17.990,81.000,1.0000,0.0000,1023.9
00:02:54 06/01/0080,0.000000,0.000000,0.0000,26.700,69.790,17.965,81.000,1.0000,0.0000,1023.9
00:02:54 06/01/0080,0.000000,0.000000,0.0000,26.700,69.790,17.965,81.000,1.0000,0.0000,1023.9
00:02:54 06/01/0080,0.000000,0.000000,0.0000,26.700,69.790,17.965,81.000,1.0000,0.0000,1023.8
00:02:54 06/01/0080,0.000000,0.000000,0.0000,26.700,69.790,17.965,81.000,1.0000,0.0000,1023.8
00:02:55 06/01/0080,0.000000,0.000000,0.0000,26.700,69.790,17.965,81.000,1.0000,0.0000,1023.8
00:02:55 06/01/0080,0.000000,0.000000,0.0000,26.700,69.790,17.965,81.000,1.0000,0.0000,1023.8
00:02:55 06/01/0080,0.000000,0.000000,0.0000,26.799,69.919,17.940,82.000,1.0000,0.0000,1023.8
00:02:55 06/01/0080,0.000000,0.000000,0.0000,26.799,69.919,17.940,82.000,1.0000,0.0000,1023.8
00:02:55 06/01/0080,0.000000,0.000000,0.0000,26.799,69.919,17.940,82.000,1.0000,0.0000,1023.8
00:02:55 06/01/0080,0.000000,0.000000,0.0000,26.799,69.919,17.940,82.000,1.0000,0.0000,1023.8
00:02:56 06/01/0080,0.000000,0.000000,0.0000,26.799,69.919,17.940,82.000,1.0000,0.0000,1023.8
00:02:56 06/01/0080,0.000000,0.000000,0.0000,26.799,69.919,17.940,82.000,1.0000,0.0000,1023.8
00:02:56 06/01/0080,0.000000,0.000000,0.0000,27.000,70.050,17.920,82.000,1.0000,0.0000,1023.8
00:02:56 06/01/0080,0.000000,0.000000,0.0000,27.000,70.050,17.920,82.000,1.0000,0.0000,1023.8
00:02:56 06/01/0080,0.000000,0.000000,0.0000,27.000,70.050,17.920,82.000,1.0000,0.0000,1023.8
00:02:56 06/01/0080,0.000000,0.000000,0.0000,27.000,70.050,17.920,82.000,1.0000,0.0000,1023.8
00:02:57 06/01/0080,0.000000,0.000000,0.0000,27.000,70.050,17.920,82.000,1.0000,0.0000,1023.9
00:02:57 06/01/0080,0.000000,0.000000,0.0000,27.000,70.050,17.920,82.000,1.0000,0.0000,1023.9
00:02:57 06/01/0080,0.000000,0.000000,0.0000,27.000,70.050,17.920,82.000,1.0000,0.0000,1023.8
00:02:57 06/01/0080,0.000000,0.000000,0.0000,27.000,70.050,17.920,82.000,1.0000,0.0000,1023.8
00:02:57 06/01/0080,0.000000,0.000000,0.0000,27.100,70.199,17.900,82.000,1.0000,0.0000,1023.8
00:02:57 06/01/0080,0.000000,0.000000,0.0000,27.100,70.199,17.900,82.000,1.0000,0.0000,1023.8
00:02:57 06/01/0080,0.000000,0.000000,0.0000,27.100,70.199,17.900,82.000,1.0000,0.0000,1023.8
00:02:57 06/01/0080,0.000000,0.000000,0.0000,27.100,70.199,17.900,82.000,1.0000,0.0000,1023.8
00:02:58 06/01/0080,0.000000,0.000000,0.0000,27.100,70.199,17.900,82.000,1.0000,0.0000,1023.8
00:02:58 06/01/0080,0.000000,0.000000,0.0000,27.100,70.199,17.900,82.000,1.0000,0.0000,1023.8
00:02:58 06/01/0080,0.000000,0.000000,0.0000,27.200,70.320,17.879,83.000,1.0000,0.0000,1023.8
00:02:58 06/01/0080,0.000000,0.000000,0.0000,27.200,70.320,17.879,83.000,1.0000,0.0000,1023.8
00:02:58 06/01/0080,0.000000,0.000000,0.0000,27.200,70.320,17.879,83.000,1.0000,0.0000,1023.8
00:02:58 06/01/0080,0.000000,0.000000,0.0000,27.200,70.320,17.879,83.000,1.0000,0.0000,1023.8
00:02:58 06/01/0080,0.000000,0.000000,0.0000,27.200,70.320,17.879,83.000,1.0000,0.0000,1023.8
00:02:58 06/01/0080,0.000000,0.000000,0.0000,27.200,70.320,17.879,83.000,1.0000,0.0000,1023.8
00:02:59 06/01/0080,0.000000,0.000000,0.0000,27.299,70.440,17.865,83.000,1.0000,0.0000,1023.8
00:02:59 06/01/0080,0.000000,0.000000,0.0000,27.299,70.440,17.865,83.000,1.0000,0.0000,1023.8
00:02:59 06/01/0080,0.000000,0.000000,0.0000,27.299,70.440,17.865,83.000,1.0000,0.0000,1023.8
00:02:59 06/01/0080,0.000000,0.000000,0.0000,27.299,70.440,17.865,83.000,1.0000,0.0000,1023.8
00:02:59 06/01/0080,0.000000,0.000000,0.0000,27.299,70.440,17.865,83.000,1.0000,0.0000,1023.7
00:02:59 06/01/0080,0.000000,0.000000,0.0000,27.299,70.440,17.865,83.000,1.0000,0.0000,1023.7
00:03:00 06/01/0080,0.000000,0.000000,0.0000,27.299,70.559,17.844,83.000,1.0000,0.0000,1023.8
00:03:00 06/01/0080,0.000000,0.000000,0.0000,27.299,70.559,17.844,83.000,1.0000,0.0000,1023.8
00:03:00 06/01/0080,0.000000,0.000000,0.0000,27.299,70.559,17.844,83.000,1.0000,0.0000,1023.7
00:03:00 06/01/0080,0.000000,0.000000,0.0000,27.299,70.559,17.844,83.000,1.0000,0.0000,1023.7
00:03:00 06/01/0080,0.000000,0.000000,0.0000,27.299,70.559,17.844,83.000,1.0000,0.0000,1023.8
00:03:00 06/01/0080,0.000000,0.000000,0.0000,27.299,70.559,17.844,83.000,1.0000,0.0000,1023.8
00:03:01 06/01/0080,0.000000,0.000000,0.0000,27.299,70.559,17.844,83.000,1.0000,0.0000,1023.7
00:03:01 06/01/0080,0.000000,0.000000,0.0000,27.299,70.559,17.844,83.000,1.0000,0.0000,1023.7
00:03:01 06/01/0080,0.000000,0.000000,0.0000,27.400,70.680,17.830,84.000,1.0000,0.0000,1023.8
00:03:01 06/01/0080,0.000000,0.000000,0.0000,27.400,70.680,17.830,84.000,1.0000,0.0000,1023.8
00:03:01 06/01/0080,0.000000,0.000000,0.0000,27.400,70.680,17.830,84.000,1.0000,0.0000,1023.8
00:03:01 06/01/0080,0.000000,0.000000,0.0000,27.400,70.680,17.830,84.000,1.0000,0.0000,1023.8
00:03:01 06/01/0080,0.000000,0.000000,0.0000,27.400,70.680,17.830,84.000,1.0000,0.0000,1023.7
00:03:01 06/01/0080,0.000000,0.000000,0.0000,27.400,70.680,17.830,84.000,1.0000,0.0000,1023.7
00:03:02 06/01/0080,0.000000,0.000000,0.0000,27.400,70.800,17.820,84.000,1.0000,0.0000,1023.7
00:03:02 06/01/0080,0.000000,0.000000,0.0000,27.400,70.800,17.820,84.000,1.0000,0.0000,1023.7
00:03:02 06/01/0080,0.000000,0.000000,0.0000,27.400,70.800,17.820,84.000,1.0000,0.0000,1023.7
00:03:02 06/01/0080,0.000000,0.000000,0.0000,27.400,70.800,17.820,84.000,1.0000,0.0000,1023.7
00:03:02 06/01/0080,0.000000,0.000000,0.0000,27.400,70.800,17.820,84.000,1.0000,0.0000,1023.7
00:03:02 06/01/0080,0.000000,0.000000,0.0000,27.400,70.800,17.820,84.000,1.0000,0.0000,1023.7
00:03:03 06/01/0080,0.000000,0.000000,0.0000,27.400,70.910,17.805,84.000,1.0000,0.0000,1023.7
00:03:03 06/01/0080,0.000000,0.000000,0.0000,27.400,70.910,17.805,84.000,1.0000,0.0000,1023.7
00:03:03 06/01/0080,0.000000,0.000000,0.0000,27.400,70.910,17.805,84.000,1.0000,0.0000,1023.7
00:03:03 06/01/0080,0.000000,0.000000,0.0000,27.400,70.910,17.805,84.000,1.0000,0.0000,1023.7
00:03:03 06/01/0080,0.000000,0.000000,0.0000,27.400,70.910,17.805,84.000,1.0000,0.0000,1023.7
00:03:03 06/01/0080,0.000000,0.000000,0.0000,27.400,70.910,17.805,84.000,1.0000,0.0000,1023.7
00:03:04 06/01/0080,0.000000,0.000000,0.0000,27.400,70.910,17.805,84.000,1.0000,0.0000,1023.7
00:03:04 06/01/0080,0.000000,0.000000,0.0000,27.400,70.910,17.805,84.000,1.0000,0.0000,1023.7
00:03:04 06/01/0080,0.000000,0.000000,0.0000,27.400,71.000,17.795,84.000,1.0000,0.0000,1023.7
00:03:04 06/01/0080,0.000000,0.000000,0.0000,27.400,71.000,17.795,84.000,1.0000,0.0000,1023.7
00:03:04 06/01/0080,0.000000,0.000000,0.0000,27.400,71.000,17.795,84.000,1.0000,0.0000,1023.7
00:03:04 06/01/0080,0.000000,0.000000,0.0000,27.400,71.000,17.795,84.000,1.0000,0.0000,1023.7
00:03:05 06/01/0080,0.000000,0.000000,0.0000,27.400,71.000,17.795,84.000,1.0000,0.0000,1023.7
00:03:05 06/01/0080,0.000000,0.000000,0.0000,27.400,71.000,17.795,84.000,1.0000,0.0000,1023.7
00:03:05 06/01/0080,0.000000,0.000000,0.0000,27.500,71.099,17.785,85.000,1.0000,0.0000,1023.7
00:03:05 06/01/0080,0.000000,0.000000,0.0000,27.500,71.099,17.785,85.000,1.0000,0.0000,1023.7
00:03:05 06/01/0080,0.000000,0.000000,0.0000,27.500,71.099,17.785,85.000,1.0000,0.0000,1023.7
00:03:05 06/01/0080,0.000000,0.000000,0.0000,27.500,71.099,17.785,85.000,1.0000,0.0000,1023.7
00:03:06 06/01/0080,0.000000,0.000000,0.0000,27.500,71.099,17.785,85.000,1.0000,0.0000,1023.7
00:03:06 06/01/0080,0.000000,0.000000,0.0000,27.500,71.099,17.785,85.000,1.0000,0.0000,1023.7
00:03:06 06/01/0080,0.000000,0.000000,0.0000,27.600,71.199,17.780,85.000,1.0000,0.0000,1023.7
00:03:06 06/01/0080,0.000000,0.000000,0.0000,27.600,71.199,17.780,85.000,1.0000,0.0000,1023.7
00:03:06 06/01/0080,0.000000,0.000000,0.0000,27.600,71.199,17.780,85.000,1.0000,0.0000,1023.7
00:03:06 06/01/0080,0.000000,0.000000,0.0000,27.600,71.199,17.780,85.000,1.0000,0.0000,1023.7
00:03:07 06/01/0080,0.000000,0.000000,0.0000,27.600,71.199,17.780,85.000,1.0000,0.0000,1023.7
00:03:07 06/01/0080,0.000000,0.000000,0.0000,27.600,71.199,17.780,85.000,1.0000,0.0000,1023.7
00:03:07 06/01/0080,0.000000,0.000000,0.0000,27.600,71.199,17.780,85.000,1.0000,0.0000,1023.7
00:03:07 06/01/0080,0.000000,0.000000,0.0000,27.600,71.199,17.780,85.000,1.0000,0.0000,1023.7
00:03:07 06/01/0080,0.000000,0.000000,0.0000,27.700,71.279,17.770,85.000,1.0000,0.0000,1023.7
00:03:07 06/01/0080,0.000000,0.000000,0.0000,27.700,71.279,17.770,85.000,1.0000,0.0000,1023.7
00:03:07 06/01/0080,0.000000,0.000000,0.0000,27.700,71.279,17.770,85.000,1.0000,0.0000,1023.7
00:03:07 06/01/0080,0.000000,0.000000,0.0000,27.700,71.279,17.770,85.000,1.0000,0.0000,1023.7
00:03:08 06/01/0080,0.000000,0.000000,0.0000,27.700,71.279,17.770,85.000,1.0000,0.0000,1023.7
00:03:08 06/01/0080,0.000000,0.000000,0.0000,27.700,71.279,17.770,85.000,1.0000,0.0000,1023.7
00:03:08 06/01/0080,0.000000,0.000000,0.0000,27.799,71.360,17.760,85.000,1.0000,0.0000,1023.7
00:03:08 06/01/0080,0.000000,0.000000,0.0000,27.799,71.360,17.760,85.000,1.0000,0.0000,1023.7
